Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2009 2020-02-20T07:47:03.458Z 074c3f7220f4526f840203a4bb7b32505ac9f43bbbfefda690df73f738ecf0ad 074c3f7220f4526f840203a4bb7b32505ac9f43bbbfefda690df73f738ecf0ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0209f3756e7ee348f03fb2e7bee1551844e2f8c10cc08e2b076cb45365a63c3eda 029ca0f7f7eceea447d4acdffc0d6ebcc8a59cfc70a4990f2349f640957e2022d0 tnWFLhUtJwkSQL1GaoT9a0cZzAyrvGP44wasfWXDvLGD9rKsQYzlk493HC8UeIJoVHr7UBtJgNZKmYlWtBxCQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xmHyUhUurdiCYS6Yj/AQPXqo4QvmWXyqF9Y5++OGUR862eF08YwQm8U/xvPX/nrSnP+mqVTL0QWIKxvsrSUp9A== HodOT9lCMEmMli9inlVrgBh0jmUzACeMXlPF3BpelG2WY+bjIUT3fWPMf38V2CNCmLbUnf9JgZQU2Scpn2MhAg== 3
2010 2020-02-20T07:47:03.503Z 812162e60b168e1cbd1cb80480b57ae55dfa48dd83bb173071cbc1db3c63bc1c 812162e60b168e1cbd1cb80480b57ae55dfa48dd83bb173071cbc1db3c63bc1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036a5eb88a796602da731e43e997a8223d44c1ce50932004f347a84b62ff8bad99 02e0a778c9cf7fd9c025550eaca04aedb8237e5c555dbaa31b0b12fa01627bd03e F2yrDoDcBPFENbJGoERLo/uY8k0kg9K7Sl+sRrg27NXYiOmitOa8pbFjJjnqcM4IaVXsZUzYT9i878IBZJ8gBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ddnHeDqrEZxdWwy19MUyEptctdU/5wqez7zyKhCSvrlaaxUsuV9ChKTpgS/8Q5EKY00utXfbkF8gYeIPWaeZA== 2m8V4G/+G0SDXSdP+oMvqx93t0sx2ds3Y3wfkFL//gnpifjRMCYl7XpCDCJy8gIRDBPC5R6Zy/q4YWCLXRfZMw== 3
2011 2020-02-20T07:47:03.527Z 88fed0b8db60d9343bb4446ed10c40c7aeaee8d1fe33cb26898a16bab425a00a 88fed0b8db60d9343bb4446ed10c40c7aeaee8d1fe33cb26898a16bab425a00a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021181c3e7956cfda9d04c3b1f9d65d134c4fbe6812a5476de94ed707809a8a433 0359ad056e646d5925ecea432a806f5d3fc7efd7a726a6b0be5a361b171af4b271 3c+x7vBr1auYCLZUhAWvhdJh/V2uIiiOqd0Zdx/05eCUwZI99NuOIqPisUi8qbzJwa7fgwSDBRmHh4Oj6P+lVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YU5NQ3VewUFoEvK7YuAkhqUMfoB3eDo/hGRf58Acdx2LWYnqiYJLsdvB8PrnevJBSoSqp30lplaC0MU5ZCWq6w== NS8GjG0QZsI4ylEqjIxxYQ5Q0a8t5G1hugkkuzSPoInrBj2VZclXDc5ZyddEcasXTQ0i2FlE1cAyv7gRiLAnRw== 3
2012 2020-02-20T07:47:03.566Z 6b3af45851e42c2ca778f285e34b6b019d6bf6b9308e7b45c1a33f52f84c0bf2 4c2c42ade079ba7cc941e196d0b382cc7146d160a884d5a8a246069a38b6cc91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0247365d56493d9a5f4b8ccafea03a892d2aefabf7f4722510a53a8ec806f70fba 028077a800da24a3c6517e9c3e4b0d1cf4948c944460f087022111d9953aa791ba LTCTZnvE/uVlEPkf3RrK9+GUkQQliyzzYyTrj1GmWtZ4lr265CBwgbwY9pUOavxJnqLBd2hEP+YJJGtW5h8ReA== XcFNUIrLlmpkOGpICcgMP5F4HjU2YsRKj6wAo0Dq6n7bQHUCIbZetHjWB8U8EPKjKE9ax4f/zhCvBRb9mFkcyA== 3JDWguqaQ7/XSEkp+Mf7dji2QtLJclv2j5EA5cqIBEqww+kFB4EgJqZh2s3KqW5RjtHJ/9GxvBDjXvl1GQlWqg== Zg+q5U9gD/hQtSIFHNHNZeD1nCxDEQYN/ZtWh0AXI+oTAWP50MIwP+6sVmnlnX+2rTeAJbvX8QfQ7tnbmgB+VA== 3
2013 2020-02-20T07:47:03.615Z 3172f4ecf8efe643863dbb45b7ff5b7b5d94732097870ef145450626176676f7 0ea94503aaa01ac1308d318a5318a56e9a49b0fe008d2cd8edfdc0f9927c20a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fc582214b97a187d3ced3cb10c8cc2164bbc9281dcd9cd2ecfbfdebf7fea1b6a 02f4283ae89f98c9fcb0046383e9dcac2ce740ed8929bba30ec33a9627c02980fa f0O2T8srdUtIoQB6tdUoPNIV8tfGM89nXdhAG7934BI1h9SCvk0wLq2hqq7jdEDdN9xUmItHzq5vjLyrMxVX2Q== wdoA1U/IR8zA1plPOvRLsTd4Hw6KmrKjhg+BhJjrgoy6FkvPcqIN4CuIErIZgdI4o/YHfYBjfT2ozHy7GTvHow== Bg7uxb0G+Gjkrh66KI2Gqc9u200EtulnbNh2g4gxIG/mzk4kiW3TqpgcOR7gzKiGgaYYrMlU/d2dz8m8ByO9/g== AldNPRMjiP+hjYjIctjdmKzAZxKVAENszk+io+x78Bpjh3Sh2VWIbF2Ezy68w4Crpib6Rh7l8sjMqhTZ8/YMSw== 3
2014 2020-02-20T07:47:03.644Z 21c36564484d940f13f4ac7077f3592a40a94b6d874dd857749472cea92264ed 21c36564484d940f13f4ac7077f3592a40a94b6d874dd857749472cea92264ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e7e8343b4245caa0ec909e9c22cab8d2384230e3f300efe249442a1f7f8c4082 03cc75449f5a5baf7b62dd526641eba726c4eca84bdeb541e4b4867dd41d63011c J/aUEo0qgs02OvtqF2C4Hz/yGdCNorsGzM5QJX93/kIi27cMqJsacrA8M/PvPNJY8+JcP4uYfiavTbn1gufN2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hxdn8j8wrGyPSgTnFdA5VintBz5qGMtySgxVEUxLkJ/gdlOvlAsZWJUapa4PVaA6agCbtRr+LRg+Yx3N+cQGsw== GwYZ25QjMtUdzgx93qrWBlv/uP15IooD6WbutGBooCvejB9fdNzJLVEVPrZmUzO7mznTsKtix8qseYM0pv72Hg== 3
2015 2020-02-20T07:47:03.669Z ee6dc70048f7861848d947ba766382e4e785b3bd62336f738fc147a4dbc841c9 ee6dc70048f7861848d947ba766382e4e785b3bd62336f738fc147a4dbc841c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03483392eb2c752c1679ed76b6d936499edaee89a6f54711e62191845dd6e6196b 036910b879900d6f903fcd181098c7f5f07f7881bd383ec489fe0c33cf5342b622 BzolX/TAKOD18UGpFMcXv2fP2vDeZikKkEmkA3TyY3GTiA4D9N/S4kqjT7clllKSAgiwXz+FsK104fGf9qeIhA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gQilPAz5/enZytDQk1kD5W3NwgSrgPyBtFBewgamP4WFrSoOzFSzAICUZ1Ghphdv6azbvICDO6KtccsLngPanA== d/yq5K6tGBojt3Cp73mBMg0mnJlxsosX/1fOavRL0wpg/GyjWyZrTD+ccOLkSIDWV2Of3Nxf+rpdL1HEmt0Hfg== 3
2016 2020-02-20T07:47:03.693Z 063ea390b3454f61cf809d0e19b740a61be5f621bc6e7a32c6bd1f8277929a6b 063ea390b3454f61cf809d0e19b740a61be5f621bc6e7a32c6bd1f8277929a6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cac7fc12ae18d117e577d44945fa9c375aa4a8926a28f4811bc73ed23daa68f1 028ef69e1e25e4ce1b155f2a35006a3dc53a1173a067c6c6e907d9b3a698d59d43 zrngcQMlwEUq+eOs9o5Oxi4o8AK3D1jj80qcIy4qGJFPAJhpUpGsc1mS7x1LWB6UWHAE3zd0DVZrHwlK3SJCrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bfGE98b1zpiY0uNtOXh85BSPY35jyfVzO/ovLKpobrOgVnxIPiodvi3f2OY8FNc3T06MPCLGuvv/GS13Ubksow== zfZXzpAWuhRuPvUsdThyUjSw/Rshs6udsIjO621XKQaCIe7CKmtmgeTWfe4XfHENa4PPjhJN4Xi4O+5lN6pk1w== 3
2017 2020-02-20T07:47:03.730Z 88fed0b8db60d9343bb4446ed10c40c7aeaee8d1fe33cb26898a16bab425a00a d7da2883899d03afb02b0d30ebe19e847ccef6dcaf1320175a66dfb30356e10c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021181c3e7956cfda9d04c3b1f9d65d134c4fbe6812a5476de94ed707809a8a433 03c88b82cac49844fc7fedb199bc490e35c0b092aef375bf6abdc948e3cec3cf79 zG5WJPdTDAEBOZuMR+H1cZ4Dzysw5B2gGWJK7J9Jixmc+4WkZQ0ta7OpfMETEj9jis+u2g0qz80OcOVEgxEkow== 715vjwC+SLa+sgPRmNDxSOyolixDYLAoVz33BW0ucdcEoVrn9Rp3i/S1jg2spl4/9Uy6F+RdXAOJR/tIMi/HUw== m8/qkTYdq1V3rABPGP7hB2R5YpcFM/oDVrOvwbQzI5Vfunc/9CXiZf0i3PmwwQ2sGfQSwQfEsn6Yy9/zvQGTdA== UQJ/qa71vOTx73RyR9SyDBCk0dY2bdWT5OCIAH9i6gZiUsuSPZ3ykSrvyLYjd8UupqM8IbyI/qyP2UupmkLTlQ== 3
2018 2020-02-20T07:47:03.765Z 812162e60b168e1cbd1cb80480b57ae55dfa48dd83bb173071cbc1db3c63bc1c b92e13cb58a86ca5cfa580ce0744a369725bd4b2b53f0815a38f8b63718baea3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036a5eb88a796602da731e43e997a8223d44c1ce50932004f347a84b62ff8bad99 033ecd87d40eaeec86667db45af8fe57a93a0ebf1e5a009da8937bf3bad33ed8a3 HbEwobTNdLv7YWT6SBomFzrz2OVFYi7QTOtYo7U4qUkMJp/bI/j13G60d572DtmizO+5i8Uzh7DOxfvAeczdJw== ydcHuDrS7f+pDkEzZt6DozOPr24JIxPYBVXIlzY3IT7ihGkVuiC3oSb/Z0Tekos/x2zJOrCD7XWBwmFg0iWCBQ== 7gjaJrvKVeAqmmGnxjo8O5QNeCW6fz+AeQKphaJrvs1hg5tSibKXmrclMpF54J0SSDRp9Blr/eh7R3c/PTd7yQ== wvNUKgbswNFf49Vh8sTTBJtOoL+/+CJl/bboZ0uNJFr5dAbl+KiaJKX65opmr5gXx22/rf8mezkBS8Qde3ZM0w== 3
2019 2020-02-20T07:47:03.805Z 074c3f7220f4526f840203a4bb7b32505ac9f43bbbfefda690df73f738ecf0ad b227f672c8a81a746034c76e5875bfdeebdb544d6ec66e3ac16bb1268e30a9c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0209f3756e7ee348f03fb2e7bee1551844e2f8c10cc08e2b076cb45365a63c3eda 02ab54c30218992052d5a94b447b3417966bf37eb5cd0cb582dc6e6b4b076bd727 Dw9IDSDsuT9xPEa6XNatZhci1KQilbkOVP2RQ5B2uZjO6dtT/NPF5NTZy080mymjZy0LNqAn6q5J/ZAofVCE9g== gy68W6MI2U0DVFjDmMWuMOJHfpCmhbORNOn1KSTI9OsUJyh0OGaGAPTApWKZk/Vub+XUqEWGTU7bU8JNe/pnbA== 2HcGcRlsIgXQ2yejANijFf4Iq8x/kExsE+bAlo8XRx4qLGG7rl05WwVd1YxWeI62JlLT2q/931pEMMLdPqI1mA== 207XtsphD+YL5h9MG0WbRIXxXI+N3NEolX8XFCnUyl1NmoPja1zS8m/gb5YbCuDkdk8ydYEPY/pAjavbvwCupw== 3
2020 2020-02-20T07:47:03.837Z f20669086659eb9ff0f709a2557af1a6cd7e06aa3b5c4d3ebed5dcb19af80a81 f20669086659eb9ff0f709a2557af1a6cd7e06aa3b5c4d3ebed5dcb19af80a81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031b8d222e3c985c6b0971656bd07df8413ede6ea35dae4aa77dce843299eff367 02987ae249a247fea337b53e527dcb81116f2a3926ae45e3c54089d21f3cc169d0 nzBYRxwC4dfZ6AF/VFBclRLcTVYeOTdEtuycWhrDQk1y5caDHbaGG7VDL+x30etM2EEQozFNt4BijXR/FOqopg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZaUy+lJYJ+0fyFFxUUbuvQ5KcWyqA4G90lyR5rln3YoqZ3TmZb8rWFXO1F0kgvtHelXhE3gsquDPZrFCHwgKoQ== 3EyDs7w62EFW9b8g6F1AcEB5VRMjU2z4eYxvB0jaGR2wfbj+4JS++6wyJYj5Zt/oNW72z8Q7hKxNA1IKhgFMBg== 3
2021 2020-02-20T07:47:03.861Z 1bde54688f5af0354a321841f9b550e2e0beb6439b02162baf3005e5a7ce008d 1bde54688f5af0354a321841f9b550e2e0beb6439b02162baf3005e5a7ce008d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0220f46193bf5cd1d41d3d633c20376e1ba8e52655e7afe070a9ab291e04d1dd37 035b810aabdd8448e1eca37ec33ad88334b3b8797827fe09a1754464d2b074e6ff JR/BNAx4n+C5dsWfTo6rnnjgSABkwKbkByYKUPyraQk9NeT9yrzA6tjojmcwPkD8nwLPtZotgtU0n3uRGFwYHQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RQ8zS22QmAxQ1xUxVObwwtXXT2/TghGyNOExrqfjf75pfPWe8bQS79khpn+oNpE9Xdbpox3X8uoNumrOJU+w2g== qxyuFKlcjTUTtvqh0moVW8imtPHlK/PPccJUm6osvruGWo6B0RuWrYGLl6STfBqw3//VudXBp/vH3TLcCjBNVg== 3
2022 2020-02-20T07:47:03.900Z be9ea5afff6d18d3fc932e55e8120208e40818d7aa9a68f1c1700eac4463f5d5 5343a3d2d32b8968d49640788ba410382ee7afba9c7fab8d6df074ba722efa43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023019e4f621d92ead217bce1dd4bac34272870c197d275aee5b9b725ff552e3e1 0287c4f4a8f4497c6f1def053114bcd92c67822056ac28e4fe9ec1e4e5b4cc952b 39oa14JxCCcJ9+1GFW1MzTWuDIqkHjlppPViMNOXKpWb/L10ArJXtlQw/btdz+21w9eoYLBAs0Yb/M2ezI5iIg== kPzcz9DxWN0S60zPLOv2DbFpb5g+AYT7T3rGPaG6xn0jc0QxaRN28k9QAue97zvqVs6A3a3qbUUR2S46y/fX8A== CkugT68XadiZtzKbML6H27uO0hE3fAm3IyhaLtyhjL9q6nZ6ij3MWAGg79is5xv97xnZcCyPzGh5Bilyj4cdng== 0CTlzNu4DHBUI238/DSLBjVq047ScK2e3CASZ6dlyiwjXal15I6BuWdKoya6kkezsQC/kaoy7Hg0yojfJgcqaA== 3
2023 2020-02-20T07:47:03.940Z af0b6215c2777c60a946d73611480dc4e5ba05aede029dfe101dd666701b09cc d06397a3142e2fde344f86cbf1db83e94ac913969cc080d1ceca1466e79a6fa2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c5e8cb9ec8a763a3669b0d1ca883d0521102a023fadbd0f6b87fc6457f4523ad 02951c9b7d54272438ff17f2e37ad8793b8a8e838a5ce406f5746d693e366f0d9d EVojpNVvazIHqO+8gL2dwpyxTCd1twSuhqbX1FlMfgsk/ycr1OrwnLeNeguNFYQVO4JTqkWVUf53h/LHeOkJ9w== hJH5evXM7BpYb0Ht92m16ISn30XjjtO7FraGepW8SoQPo4lJP25BEozzVpQKRgaj9huZb00fVjBtFSwBM87exg== noFknrkEtbRLBwa982whN5JiwxyMeH53EYf4OEOGqXQorqxJ+8K6kpcmOETibcaEGW6GETXueZ7ZfQyn6+vB4A== SSwv1pUMEvZSIluSgQPuOCgJewVJB2NR07qeDDeiQp/CQ91zCpMyRdp8TRYkZFn/DnAtwX6h70yhaeNDclj++g== 3
2024 2020-02-20T07:47:03.968Z 8756ccba8f435dfbf5ecb6450b32eb9f3813dc43626d33695cfb4579b065504c 8756ccba8f435dfbf5ecb6450b32eb9f3813dc43626d33695cfb4579b065504c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0326e20f664798f4e296f857230c720fb80d2a2d8b35896b0a7711528b2c2016d8 038d28565ef798361820d21c2ce67381d6c90487292994929a1176396200f6134a nbTedNG3vm2NDcNXnhnVK3eOHk83r1ZFcw6WElqZ9D3dGCN0Gn8b98zxyTIG3jpDN62hsewwdfBp77djYNlkiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l9TlFFB5NUr2hM228MpXwjlhv2K1Zi8EL13V3oqkdWETtoiBKd4bO9AO5giKHhf26QMOnw4LH9TLvzfhW6tLNQ== nVwXGF2GIE/sKm7RFezJ37lzwebedB+EbNRDhQtSlX1/aZ63SfOrNW3dmJI0Ug0LiBAmrSy7EJWm8hCz8VMuiw== 3
2025 2020-02-20T07:47:04.022Z 1bde54688f5af0354a321841f9b550e2e0beb6439b02162baf3005e5a7ce008d 502dedf598b5a2e57d1f27ac0d9c38f07fd96ba5ab1076d165770deb323ea96a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0220f46193bf5cd1d41d3d633c20376e1ba8e52655e7afe070a9ab291e04d1dd37 03cd8fa8e932bdd4937f256bdca049f3e6c9a7cdc96f8154928b92e4d645de8688 79mf9irJifOitOGz/7M1pda7zglfhOLp8A/Oc3iKXGqBgqlAANOiHanFFS858Ln5VW260NiGunAllWZzgnSGEQ== fZQfIN6Wp8DfkRJ+JQEci8RYB0uoskHG/lOY3AbEt6NeH/GVZiPllW+DaEB2y0UrdCbSbHOlbG/N3BA2TAW/ag== 5VeuMGH/CegrBHvcAtW1Ft22mY4HqxFbNUDJcsGwSlvrxtrf4q+NBSGlOjN9IySjuv7V1lu1EKilZ/aU1q43jQ== gJdvGGSkFVrqWv/nJwhiYiUpuPUUwe8n1YsN+0IHapOXeIvzItapfgyil2Nh15dKbh9QVrQTRRdt+DSJU9u44A== 3
2026 2020-02-20T07:47:04.085Z f20669086659eb9ff0f709a2557af1a6cd7e06aa3b5c4d3ebed5dcb19af80a81 23363026c37dfc57a39251fb0068c97c914458f234aaff3458ae3ed7225f64e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031b8d222e3c985c6b0971656bd07df8413ede6ea35dae4aa77dce843299eff367 03b688566b78c08d387021596a54121285bddb4b813ed3d42ea6fcb95c931244d4 zL6h/ahrbKhT9YmDf4PD3CGqv/Eri6Z0UEcg34qmw44pggXx2iX/BfF/Fi/PBIujLPALk+a11v+Otp8sIsMOlg== nBYw4oS0SMZ6Nsx2Zc3XUTCqc1V9uZ0C6AH1eRZzR0YJTOxNQ1u1ecMFgzyPZdAqSSghCYRkwz33gMvmRrTiSw== Pe+N+WT/cqe3KvO9Sg2T/ImOJeMS4W2qxc1sn7IWDl9E5+I72SNsgrMRvi9+jfvWmdmKekUekVu1sNmuJdG7dA== NtouZ5Faw2XHMac761qJoIM81bem8FeiXVT3sI07RUlBW2TQwaWB8zGVvTGk/pS8ef4jUmqItW/cLD+4t8HcLQ== 3
2027 2020-02-20T07:47:04.143Z cc87d6cc526fd9d55a9e4d4dee45ce37f37b67cb2a8483fa25aa0b7308758f14 cc87d6cc526fd9d55a9e4d4dee45ce37f37b67cb2a8483fa25aa0b7308758f14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02112bbe8fe22564b1c3fbffa833c87e346b3ebbe4daaabc007d60fc71b7010476 025dda28aa3b320330fdf16452d7977f0d4b99b93440ddc90cadaa2e51650cd502 2pwgZQ37uOJUppyEpBvgq0d9ke4M5u3gxp0JecrpV0QMWUQesgiRpBN+rPuO5rQwSrtWJjXD29dndjLY2nXqjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TyOmFJfaDuaO+3mwLafVekftgyTJQuSaTgmfQiBg49Q6EZ1ecPD5z2o/PoURTp+MDX4MaRki/yNHPOVSmVlMMw== seXy+StoJJT8hjUw9r7qIJ5+QXocCgz5avu5wUOumBbuf4yBkbfKbU4m/AaN9LTAkaO5XLIZztHRPl/iXRSBTg== 3
2028 2020-02-20T07:47:04.168Z 796d91e75a2fead728ba28496775899b74d76b2fa3cc4163d73aa95a5d5473ae 796d91e75a2fead728ba28496775899b74d76b2fa3cc4163d73aa95a5d5473ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0231b3710c0643e1d32b78fd97627ecdf720045bd275a17058072ace724d25d620 03f2d503e07c987cc80655259c919b748b89ca74ab073e49a15a0efa51cc32e2d4 HRS+iZgnwpLFyAMW9kzx3jKqPHCSLMvYzpbiT3z9IBOylE1sWQ19YLDZChXxjxJTVYSDlbJCC0NeR7IR3FVH9A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ql8xOs5PPBE5FnnHdA3xqGcXrCBrwtxnhx/wkY2Bb9a1Z8jR7tPrTM5FD0ndhWKlLSFF9NK0vXD6qahsDs7xQ== SjKLe7JwKVFKnJPvQ0ZuQtRaR4y3rHm/4d1/GX2UoGm8cFGfHnqeXgPCAHLFDgYVNK8G9M33vkx3Z8+qWXavKg== 3
2029 2020-02-20T07:47:04.197Z 717f336951d6f1a09db11902b63195c3ee138ed5b71287512eff6b528bd12a0a 717f336951d6f1a09db11902b63195c3ee138ed5b71287512eff6b528bd12a0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024679c2af3a1f11bfb8e49922239f8f36349e5f188829ddff1ecb9ea705efa5e0 03674ec125b8984dee33926a46b301b1f874537aa6463efa7cfd16015e4cb316b2 CQqUFI08EBuzrb1HK9agrezU63bJ4h7sRgvutE6d+C3WC9+Ddy63C3+LqIIsZ0gT7be9lJFCqy3UuJYofhEAkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 05eZIW48xGGyK9JB5c5wzix2fjx4BXZVA+Qi7I6VDZQNUFcvJDF05qjEIn0NYZJNcbSnin5f8WLMltapyDMriQ== SxftEYBkvlx25CtpSYCZlhZLGRwo9R69xVB0Le58h0N37bDeog5L5CbINCBieNiGzvt7TCRu774Ktr0Np0WU0w== 3
2030 2020-02-20T07:47:04.241Z 063ea390b3454f61cf809d0e19b740a61be5f621bc6e7a32c6bd1f8277929a6b d7439b75b4f21a718b8ac8cc7fcebcfefd3271acb60f5b224b479e0770125e4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cac7fc12ae18d117e577d44945fa9c375aa4a8926a28f4811bc73ed23daa68f1 0303e3ec32f893dbcb79355e00bfc9ec06fbffe0fa798f9997eaa15b8ddfd3ae7c FVaqh7dtcEUmuMZrbzadUXb6mxzzmR66NQEfcAE/R83FzFxzq5dxlXcMGciQqosbf3JWlkivSWvPBKH6mpmlnA== LHI8dT9RS0MHwwjmwgcgICca3gY2pOp0NwGIcqWorP3PcL/PlWHwqOX6QSU1rx9V56k1bCKYtFWssfaDbdhdyA== nj8eFFDK78Vwr/nYNS9Fm9laNzaPU/F/4hKNk+ndzcQOCR2ZvEsn2SewoQUBKCnFiv/obWp9R5obNE+sOJac6g== 1Iba1tkXq9+ExIynbSjcFoPQwXhIVQ1mQ5P7RgVVW1jOD3QvtN7q7/j8IjjyHwox4FwsfNIIjtscHHyi0hGUJg== 3
2031 2020-02-20T07:47:04.281Z ee6dc70048f7861848d947ba766382e4e785b3bd62336f738fc147a4dbc841c9 5fddec6429d847bbf916464e260d9818ea65b368cf92df24977ab7d665953c4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03483392eb2c752c1679ed76b6d936499edaee89a6f54711e62191845dd6e6196b 0281cd7056fbc1c9ab623d5184d9fd127829400914ebb0e81547134247eb99cbec U8f4IuE1n59yasUR4MbNM+Y8sNuNVAm895lc7cVW0ROI178iXtdclRsRuaspYVK6evbybcFZ++cnfSZAMVoITg== iLJuHFmGsfjirYI/7UzlRwke2TDaHdv1Jd4zTan/LUlqKuUJXXDl1GudxL7S8Udnn9Ht5pHXPjI2QyxJ03VzOg== DRpe/4ZHvY+ZpCpbMZOmTurb25OfSCn7cCt9V82bv060Lu0DEDu4OxbXwb/S019wqQpjMKh6ane3eKeQieDQ2Q== /meoFCLOZj8bKQRjzmyZDIUlV3wa/9mKiNzucaGJeet6tVP+rOVD90ZzfnP5R+lC+KGxs5977j1+NNP6mxi6Jg== 3
2032 2020-02-20T07:47:04.325Z 21c36564484d940f13f4ac7077f3592a40a94b6d874dd857749472cea92264ed 9a65c7f9195f0d19cdf0a6144b72ed48c5e7a858f5f6e832c66a947ac07bd66f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e7e8343b4245caa0ec909e9c22cab8d2384230e3f300efe249442a1f7f8c4082 03a023a02a0162683949990ad131ad54f3adbecc8d171e3e9a586f869a2cf00cc5 YoQMokSWLRzdCnZ8yibg3ikSJoX+trEw3K9DFyhAPo63cB1/kV6obsWEr/mjQqErCiG+6K7lVdAvqdMoEa3EcA== Q5DOiU9yJc9zsUMLUbWwSjOEjIEaoqZ5/wASLNWauoZvszEeL8e4OWdLX93qOWIaJ7GVb7z5T+YpmwLh/0qZ4g== aPhN3XiQmjkt6Y0orBGuL5or4yIBYNyXC3pZCFF5N1Lg7oLDBeUL6dydH+EzjKkzbODHWxG6yv/FyNx/1n0MqA== tfRPvKiQuVW9sGMFQI1pTXOvwXWKDqedlOQgzOwB3FUthiPhUgtSeUya5EGWKDCguNZKQ1fRmJWeTRjJhuy1Kw== 3
2033 2020-02-20T07:47:04.360Z b5f95ecaa3f48e33bca6e0ed1551222dab6d22445ff1f4da0a9d0c9cbaed2057 b5f95ecaa3f48e33bca6e0ed1551222dab6d22445ff1f4da0a9d0c9cbaed2057 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0231bfd2a40f967dc8eae4813d36c5136871a7896b10a4183c95eba6c96beb4296 0227438da9a48de24ded5bf99e323304d01e56b429de678444c57650229873536e o88Xp3y0FZ3kQ7jX6VLyp2gnwbkat8lzt30wkiAewNsX2KzJoy3oLK2TZXpBmtaK5fs3p7wA0p+ruuVjweoV6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7LacqlQGyz5KlOiNzSzGZYj1fTBPDtBB3qBdWGrEb5ACU5+2PpB5U5Bn1ou5+3Abwok3nKlTlJMakKUMGvBqqw== 8onzHpMzUfwjjcY9Ijbr++imbCZQrIuzjVC/gfwMh4O1Ev9DQp50GT9tX6YOqOQcKvkQHYU/0AdIlQcO6XPmRw== 3
