Block: 13
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4179 1551424769256 2d26371650e90dbbd3878d91b83f12edce84f9c96a10cfbd0e6ad31cb0c9f8e9 59e16ae95a6385984cb3e733e4fd131db3bd6c638ec4ddcf8dcfb11496fb1f99 f5dc7db78a5c727aff1563f68bbe84faaedb7a64c5935d79b13fe9d9023d4b9b AME 2 02b62a36bdd104bafbf3e337375c03fb2e0fb00ad3efd011024879a09055e00c58 02a3141dc9431f70ce9782b89b4df1102d56b92814923c9469607e3f0ad0cfd8d6 ANFY/ldvDyQbiTYAkWMqbL8qMKNnMGGEays4QvWUKWS3AHJLpiZy840sJPxk1ahbZLNdOgCZPa7Ova7CzUw93APH AHqIC06smJbnKs3ZsX7yP65kVy99+ECigQ+iFd8KrnJSAIj60p8Aygd5eVjOL3ZKbQR7PbQjeJyCGsleefDMMlta AE4Miigb7OhsUX0C+L+YWYgqS6U8NCN1AjALcrDFlHIGADwYPcZ0IsKesyCkll5uwB+xt34WEu04g6gwPJanjD2e ANDaLM2K3MMTRYJ7KQVrzqzFF7oDPweMNX4hCw8PmnWQAIBiutn8Kg6ydpdsaY8HLTMAQNscNUzRqDWmNRpkKICK 13 
4180 1551424769371 2d26371650e90dbbd3878d91b83f12edce84f9c96a10cfbd0e6ad31cb0c9f8e9 98bc882cea143416377d8b878835351296409f748fab3b3148db74e151106f4a 4249a7230842cc2c690adecf7a21c83f563ae132938c7a1b8f4d82c973030deb TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 030f31fb4b6a0bb476732ecb40761755b6c1f742f34fccd9a2eaabd8f24ab61fe2 AIi6QhvB/dYMD683SL0zfyT+NfawRBJ4B2q0XX88OmSYAFPouOjS/K0nGq6z3C6K01ZWcsJ0Pe4RMdN8f1IbHNAL AC7oyml9Y9vWqgBZtElzcIEMjceMSJOs5+5EjqsqgGN7ABWYiP1W8yG5pJSQtpskavkdjCQRb2gobLWmrwWmfgNo APzkce5jQ2KfZtSvcnByditIPmkRcSwrtL6fN9zyAEfBAHrTbZIXUtRZze0wZwH3jrfQjBDWhX46YgPl+XHzw1Vq AKdYmp6uYwpA5f+g+ZDAnixteGkXeoHJQNVhOwG+CCHOAEzSSYX5143PR2q1hvHG2ANJf7tiYcIrrlawrjSQgHqD 13 
4181 1551424769537 95cf9957090c658d43bbe617114917e3b2eaea12ed73cb9f313d38c3130e7e95 95cf9957090c658d43bbe617114917e3b2eaea12ed73cb9f313d38c3130e7e95 5f4d2db6d55ca6992399559f55982ab3bb992c58b3cea4a3c980ed9008dce695 CRE 1 0298dab3027c5746d623367b282733fcad56a331c021c9c295e89e05cfe79eb98d 02ac1269cb551f772426ac071c0203eea377f1a34859d0ee01578434bb64ad9551 AG7NqZb1r9h6dqf6VkrHPzRzTxDcYJsKT2C5pv1P0qMJADpYY+OBUQswMQGuMnCqBLNTJELZNG6k966kHSLxTp77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG45N0G2P6kamcIyHcO+w/mEDoK85lwE+Nk3qqi56uVTAFivdlFD2yqqHN0FTJqtzGxzPIpitj+sNKtFrAWIvE3O AHwLwMoACQxsnlsg/uMhyuJ7ccfWvzEEvmJAfpt9zcZuAPC8Imszp3+crJLSdEB+jThGAfVpWoJbNTZOX9VF05JM 13 
4182 1551424769647 95cf9957090c658d43bbe617114917e3b2eaea12ed73cb9f313d38c3130e7e95 961eed84590d68ca341bf81e02024795c85589a16aec2666892a4e34e7bb67cf f5dc7db78a5c727aff1563f68bbe84faaedb7a64c5935d79b13fe9d9023d4b9b AME 2 0298dab3027c5746d623367b282733fcad56a331c021c9c295e89e05cfe79eb98d 031b301656822bc6be3a50cc3fb646bee3eae3a5053a78b10abddebc0ba4adb1eb AFIWvlL6zGbXORSq4anpRrbAUaFOX6EAPUpRjE/NuPeUAEdUR+VwL26ZnpIGTEK1IZcgWdPvr2Rg7Y80zwgJM7mh AJs2LQZdD/WDrq/xJ3BQ2QilW4o1MIrR3AEwU4ldmcmwABX6HYi/T1+v/IfGNEeHJKib1cNZ1igpsHOZN44vzdq/ AKwWSeg83ix6h1QCp9oE+zB6PCSikqDTkm8PnnzC4wnsAHOLZdZr7XttSJyolF6iy0OAD95hKWXczP7NAr7zei96 AJxmzKLsdkVOmnPzigGvj5d5b2xVjnah7eIp2153qEwTAJb+OT1Iy5nquNXEPsyVeDBgMrSvkv8NSFdZJxA6PilM 13 
4183 1551424769763 f0e2436baa37e84c94115d49ef9a1758348da68bc35b0267c2e91cba5465def8 f0e2436baa37e84c94115d49ef9a1758348da68bc35b0267c2e91cba5465def8 7275e079a3b168d25a825c18927010e31adb3a7393bf329f45d729cf8f10e4ce CRE 1 0381c4e2b3a08258beb97d68df3ab1971f4c063e4ffb76c90e80dc1d63fb338763 02580d0f780c8234df98c211e02375739dd127c79e6001c6fc7db8b0f878ee49f0 AHYhzMdbAZVKFqxwQixFY2Y3d9NCp8dM5pTB4Bljvs18AP5ZgL17XqmlzA1n7Ze5SzHZF6QW+Aj1ADNTKtTMqoX4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKw3iQRQLgnNcteHgNt4wo1ucLl0o6sr2iTYpgc4nYvtACIxJatI+hp+McmO9zmvFe5Wl9iceL1WTy/rF1qDxsPg APcek3ZblpFnafzIc1N7p11BvZPii4mOC9K8M+DWSR/2ALgG4l/y2KK4VKm6bpWhP19d7VSeSyok9smg0ZTMUOJE 13 
4184 1551424769914 f0e2436baa37e84c94115d49ef9a1758348da68bc35b0267c2e91cba5465def8 4cea01c11c8994bcda44cd921c77ee37814078e3f79f6cf98294a2de0dd66330 5fcb18205f584817a6425af1e6418b410da412991dbe584444a4effb0e7c5dbe AME 2 0381c4e2b3a08258beb97d68df3ab1971f4c063e4ffb76c90e80dc1d63fb338763 02cf02e36edb2c82850d770e930088d4111dbf244a74927eed420e05b25e1aa90e ANylm7027p22pD3jq1Q2zlTuxoCD/NcwgMdJcEZ4i/uWAA4zgHl/1QqD8iAJL4Fz4v5LV+P1/VnFFZ+TnmskIKAE AOKqS+3LzeazXzgX4rT4K2XEP5ofOXyCdhcWYLGUT/hjANJ4g/y7Qq2r1l0LlWfIT2eTcAgsnEgLp/BoLqEjbIq/ ANP130RiZ6r6RBmagRm3NIo/+fdo5MztwCuPXsInBE8QAGbDw31/zLdS875XIpuXUNV1Qguj83jaynX+HIbCsn3l ANUxFgggVm+bilwEA8ydDZN63ZWuNMt7+3KNmJXG1n6NAEngt7aM2It2fbeICFudExaRTzSbMDClFn02Kt4V1uWm 13 
4185 1551424770066 f0e2436baa37e84c94115d49ef9a1758348da68bc35b0267c2e91cba5465def8 e1988deadd398d589df701d664ab7cbcd432b0ecaa5a5d649b78c41d1f2bf131 f5de44a87e523367e39c5432d21f8e5a64d0ffb060e01f76aabcde72a10422c0 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0376f76b65a81f934e87059ea51810e491a626140e9bca93a189a3004aab4b6015 AEiDZgQ2X7rOtsfO3Zupf/cNPvsO4uXNN6r3MalbIXUlAADwt/ZAwRasTjCQdh330xhB7j3ReQeLMhxic6UbpnNE AE+B6K98l+JbxtrKbyMrQpK6ikM1ifFEvXIolqB2sV9sAG5C7TsOG4FlJdc72C4lnQZYKnIvMTD4QChsYuGCGKYi ADhbIRk4ZA+Mk4rU+2mNXRF4o1wxLOOpUH8yvFjq3dT8AFaLATvJ1/hp0swuTrDvgaX8+nVUdqOjBpzTlp0QFLVG AEzMinNLAfKhfGQTEfccmzA1e+Fi+5pnIk0hVF5hwwVYANt/6S65Y3Umubx0vfZBJPnty9ETA1k+DgMWaqC9Jndn 13 
4186 1551424770169 dca98b9e4e14690b277612112eafce29a9e9b30b06067c6526a496aaa71d5324 dca98b9e4e14690b277612112eafce29a9e9b30b06067c6526a496aaa71d5324 7275e079a3b168d25a825c18927010e31adb3a7393bf329f45d729cf8f10e4ce CRE 1 021ef1278f286c84148c7d417792c0304055ff52c859713e89ca73f30ed412a492 02b4d71c898d9540f56dcb412d672a9509ca9e53cbf06919f654ebba2fd856d9ab ANqJ0MzZy0aTX+OUCmFKQWDeZEesSVkioowSLcq3jk0HANiw3gf3qQybu9vkCxHvbrL2Pzb+ydzp4cFjL9GdDwnk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACC1/JxsvRmI8TemNio/JoEcfDS9YdJ1q7Vc9x6x4vXIAOrh+zaGQPgyXfSMJudGUt7GpjhOu+RmrexgChwv8ifd AKCbDoElCFvSEpsguFFTb4ZDOcfypwL/Ei3FxwHz/eTIAP4Pf8WxQfsPNOVSdvgjzPBJOeRcrWq7+QIL7B4bsqfD 13 
4187 1551424770302 dca98b9e4e14690b277612112eafce29a9e9b30b06067c6526a496aaa71d5324 29cfce5b97e5af82bcb767222256391239a5b455d34964871f6119dc86a9c054 5fcb18205f584817a6425af1e6418b410da412991dbe584444a4effb0e7c5dbe AME 2 021ef1278f286c84148c7d417792c0304055ff52c859713e89ca73f30ed412a492 0308cd29dd5e6160f9201e71bf11948315c320c82751c3c11afc5ad720ae9f7ebb AE+TqOHUFDoppn5mecqzbLb75LkjQAjTS49ncMWOg57vAAYe6DCvWEBFPS3cFTux1zOYcfBGbNrqP3OeSlAi4Ipn AAmU0qLkwUcOxzy6AokL+7HlxnAzPZZsvsqaI92qNTjuAP9GSFv/Vngy9RzvoCsCLK2ayQ6qn5WCAQFCIk2gZ41u ALrRnVSTBJA0BSUV0J8yzqR50OSctiDTRhJIxAZo+u5IAJaJSEawKlTET8pR2e3ObTYugcZutxqIfwjlzk9VnJq1 AIcwvaK9uDz4QTLSm5+URg/gF3UJZxtRoi45ruMGd71fAAvrYNpDi0iAaUE/LXZAIS8TW+7SCSiMvuV9p7XSYwgs 13 
4188 1551424770553 e3566181f8940f770b796f3ad4f6d1ecfdb9f963f28fcc4dad2a532ab5d44ed6 e3566181f8940f770b796f3ad4f6d1ecfdb9f963f28fcc4dad2a532ab5d44ed6 691b6fcaaddfc8b4860abdba1fbdfa2a73cef2a94dd7d4dec631742d3123f72a CRE 1 02ced051fe81dc4d3e3d4d8a9607ccb226425829bb2b721761ab492d5f8d99c3f1 034836680c4c16405b7304b0cf6540a54fb6083a38ebddc5384f0dee6dc1e465e2 AG0jyeqF3VomNCJMHg/wiyWmCFItje53qwsuqld4Dmb1AMJyLkXJqFZ5m9jIkl0esjopKjjcoAdCfD97UfgLOJCP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO9rIAgfISSBI9SH/5iJLkouxSWpwVfhciH6T8gRPXfWAFi/dldSAvkd9Wbd/FG7GKIo2mrc8njJkl3uI/t4apjp AFXrenqJaa6xEIm8mx+DdmQycIfYpdP8hn1mwAnRc32OAF0M1ZucT812KCP5g8tPCFeKZQP/CB02l+/KGVwAMmfi 13 
4189 1551424770702 e3566181f8940f770b796f3ad4f6d1ecfdb9f963f28fcc4dad2a532ab5d44ed6 9391c55404e2bdb9ff5527841dbfc5a045b833e903c12cfd67fbe1760b2f2b03 9e43adde39c35faa0303fe071786f821852c77e16b56d4322d525b14fc128d1a AME 2 02ced051fe81dc4d3e3d4d8a9607ccb226425829bb2b721761ab492d5f8d99c3f1 02074899c6ed6e4fef323ab38cabb404272619972a224f6ff3b03e572c65d9a749 ABzJj0tqesZC8xdajB00g1r3xTymcbWHEK9hhemIHqQAAOF7wE9Oqpque/g/LBA7z5mT8RbCKTWymd0Aro+EZnry AI3FtheXdJnHpiiQW0kBzponLlSLgzgmXsV1Tm3sNdNtAMYXq4hgMUhOWiqWFvLp4ZKFZBmP7mcd4lfI5SsTpXi2 AEI9e/iq0daE+OZ1QQiynfDsJTmUK+6lWaocT7jRSanYACRhpP+gQKQryOMjOHFVyOfudtybGVjG2nPgVXf8I6my AE66aWpWkVoPcdIuorpd/AsHdwr52Hg2PFhnlXYyO40DAN64kKAyLKQP6L8rXqonvm6HyWu5f7otuu2ysysV7lLx 13 
4190 1551424770839 e3566181f8940f770b796f3ad4f6d1ecfdb9f963f28fcc4dad2a532ab5d44ed6 84b38785c2b88035b3d1340af1e519d5a8ac6f180025aaf264ba647109881821 6b0188928c53024143c8e8afa4fd767c490a6d1c2f783003ff96608c4284c379 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03e6db4393699c00cb8353f0a82d2f4be6eb5c630ad6802472bdc6201f6eb98c47 ANS7Yl+ugJyqdRbp9CMpo9CJpzyArTv+YGkEitjEE0UGAF+KzZPWgpEYBDyGeX4aOu9tDetn4xNhvl3WEDENQJq2 AD8cogUUXsJ1AcBFtE2NuI33LzBetaQFpxe4q3rRmEq+AFDjeVqyG2NiV2bpx8bLy6YLgjz/YtOrNVBNpb1WD+// AEhxd531T0yWBc7gHCjn9G+bZ6KmGt0loNorjTQfM76fAOfpRTM+R7x3EOspkvDmVH6FBb6bVmewXM630wb9Jmr5 ACj/smmoYSEowSVzDom8qh3DWrfNu6HE0H4cPiTkt7CzALwKgGdt3iCsUTkyZ2mu+UVl/A0439YOBiiKag9jvE38 13 
4191 1551424770978 8ea804906c944998d9a396d5b9efd37114db9abbb12759361e3ac9c769bfe04e 8ea804906c944998d9a396d5b9efd37114db9abbb12759361e3ac9c769bfe04e 691b6fcaaddfc8b4860abdba1fbdfa2a73cef2a94dd7d4dec631742d3123f72a CRE 1 029321678bd488fb932bb1ecc26f0e26bb7a8a0f24c3c47828e83c193dfce1f2da 03af2bc1afb27a53010621487915a45c96d9d548bd9f4b966639474a87061bf48c ANs8J8QwS2gaU4zrpNCME7eXNUSaqhw49SAxnFXOnrbFAAnznnp1TelUmG7/VMqnSvsfd+ROQMl0bB4ZUNmoBPDO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMUbHS2MVDENB7gcERVn8YrsqxEEtehTJjRlYN2QR8MYAKJMF2myaqiBdf9ubxNFnkXbvVdoN6k5OFfA7ZZsZINo AJcjAoJtnGupcKIaOjq3Pn80pusVTOJlIaVkcZ/HGe7wAKycGR4Ybo6Z+rOnMTtOxOJvnWMFC7b+Jv76sJOQPoNv 13 
4192 1551424771102 8ea804906c944998d9a396d5b9efd37114db9abbb12759361e3ac9c769bfe04e 2fb62ab842078ebd50cb8f6a72035c84a2ec3c5cb15904eab3cf844b12dcdf00 9e43adde39c35faa0303fe071786f821852c77e16b56d4322d525b14fc128d1a AME 2 029321678bd488fb932bb1ecc26f0e26bb7a8a0f24c3c47828e83c193dfce1f2da 03e512395c34c936100f3c3829dc645db321a7391f294bcec2df1faec078e838c6 AI1YiP8OOo6Xp7MH0cRZcDqOum504s//kLQXwFR12Lx3ABR83e+SD+u1/AbWBF+04JDFtzsqUik4l4GEfyCnnjzo AKHOjmC0NvBTDUSNQix4cVsKwR4+qTy/8OTjZA9ci7bfAMxGTmcC8H+5Lz4lu2lS6PIteTcFmIbpk6EXgKnS8Dyu AB0z+9Z6rZtSkW6n8FMl4mGIpGLb2RzP+COYgKRBEyO7AJ0OCuev0vcu2AJ7LzlntmDsp0GorEYvQ36roUtN8K/b AGendiBFpvitERIgRGNR4fP5baaQKhCX79+YsYPmS/8FAOCFM/BNCRA70gLuy3AVSqnft9KJvdTPhy6hO54ByPr4 13 
4193 1551424771243 efa88fbdd73fc5d587a453d860c5ed9b19efa9c770e0dafb5ba33db19d814a52 efa88fbdd73fc5d587a453d860c5ed9b19efa9c770e0dafb5ba33db19d814a52 9ba7c7f4a8ca196d18b1ea5b0d114f8ea7cdf78b2c83ce3879f558cf78ca4aef CRE 1 030e1ecb97388baa8ce9adcb17aefda6ec0ba8226291996fb2718b22a07b142eac 0309d83915bf2ca4883261c19d817bd4bea051424ea6557ba2ed43afe16f63b8d3 AEG8x8Gc+CslI1Ybx1i3b5Emqx2vjLzN9Pc60RFvQT60AFoqCP0lrFPzCoSvNU2LrtDvVsdEfwOKDL2WQFgy7NqO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP2RCP8AoOWZhsNyUsF08YeKd3kJcHAbzpWyCxC2ETW/ACiu+Bk4PYCjPkTBBzeLFo3hfthaS8H9Myf82Wout7IC ADFwumGP8VAAYDYBL7kRkjjsI/UBinaHT8/q+gkccme4AAWPyGmW4tWrXC0lUyvrEpOHGXjzGGLiiw15xwM1Imwg 13 
4194 1551424771383 efa88fbdd73fc5d587a453d860c5ed9b19efa9c770e0dafb5ba33db19d814a52 4a0c509eb91e8fe3d93e2ccae213cb377f11f9f039a09b1a770b14aafb3cad71 f7fa32f2decf11e6ebcaf2c83105d0c4cde6b408b89ba17ca9cbaadccad5c04b AME 2 030e1ecb97388baa8ce9adcb17aefda6ec0ba8226291996fb2718b22a07b142eac 03efd1e7023dfa6c0c5135a82c255a02772053dff118824f16ffa9e15bc20c0e69 AK5AqIBLnBhKrToUYMGzfUClBhSStHjjq9vClcLZNXX0AMPyK5UF/aE4rxFlY20unfE+PKJSQmSiYGg6m5Ydt1HH AGSpvG3KkIEYdQrLz0Lrtnl7dEUuAw1FyL9Gi63Dja2WAHj1PlVhr6ek01MZxReLrj+8DmH5yB6KG10vPxtWFYd+ ALaXAuRKZ+2erMlaOYuFwsPbAJ6Zj3R3vlHwMkY/n8OPAP6PAKdsZE7MU5EtOYOwxMbwKc8BQFD0d+X4hp6f9TZL AGWKnjqhRZTWVC0EQitliTFGNwgY0Y57pO3+txMuPNbpACQOFA5xuQgMZHKEvxZdLOfKoDfAkgcPVruTg/+z0niB 13 
4195 1551424771525 efa88fbdd73fc5d587a453d860c5ed9b19efa9c770e0dafb5ba33db19d814a52 d84d2b019cac634186e1706cafe9504372706dee3fb012daf0d76ff7f7064982 e2784a4b607379de4bd2d63fa2bf01ac864a781f06f6c25431fc8c8223e953a5 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02fc5499caaa9190b3a44635fff939f816b30763603389bc446f06423e0b1d9f49 ANZl9iIzoDwnw3cZChkW5Iedt6O75+nkrYhGu64Y415qAB5hMLneHsAIELC6/LK42qANON9fluv/TkNg2uI7Q5xC AObrbkENCsnXdGFPYwLR2pXmlgIczTceSFyhBkBT4EmpAO6O7zikxmyVOTc//IKmyx1l107MuhMpq/DYsmOUQV06 AIRTyz3pAUJMSpy4hrbCI28MiCr/WwN0AlU0QuVMEq5IAM5sV/m7Nle013s+WK2o5ftTDyVd5b39/iQl6/0RkSZz AF2UoQDMGpN4Evq584Mm37ewBtVjA2Vn/hc2yeXfqrd8AIi7XIVDivasPNrBKAbIXhZYXc/xyfH/bdI33BwzByqq 13 
4196 1551424771684 ed3812c2bf30feb4150d9d5b15d1c8e11e62b69b6d976735c2658888ce80d66f ed3812c2bf30feb4150d9d5b15d1c8e11e62b69b6d976735c2658888ce80d66f 9ba7c7f4a8ca196d18b1ea5b0d114f8ea7cdf78b2c83ce3879f558cf78ca4aef CRE 1 0224aabf9a61daec3f9457d1f75c14e27f10770e3294462f690134ee18706020df 02e24669efd0e5cfd70078ef688d000035af22745008cf3e0934995f38c983730f ABGMBAwHV6otbQvhQkGgYMjDPisYNh0ggM/zgnJcJrUKAM3f7IHIgWoJUVmp8Lu+MbzvnEhDLhnE/aDdH12PcsFd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANZMZxknQIS3fIpvNN5NJ/uVflonbIeB6kBBVG/fDFirAE3E4aXNtV+34fxMi0KYJe84uxE8e3lsTqPaRwpiT0Ba AOAasKL3kO7VCLkjfHq3H8ObPZEUrzJ9yBp7V0T5AY26AFIIQnkz50FxXclkQ9n20bZBjbi0A1FzG09UgL5dzddu 13 
4197 1551424771806 ed3812c2bf30feb4150d9d5b15d1c8e11e62b69b6d976735c2658888ce80d66f 38f537fe8e3d6fedcaa445e3b1f787bce4e51e0adfe27586ebd3cf903b05e44b f7fa32f2decf11e6ebcaf2c83105d0c4cde6b408b89ba17ca9cbaadccad5c04b AME 2 0224aabf9a61daec3f9457d1f75c14e27f10770e3294462f690134ee18706020df 02ee09175cbbe6616d58c4a3b53b25c8da8ab6c8c744a393a4075859c4893e8387 ADTWn6R0d5ZKxY4N6UuUKtXZ+rGuDOwXHL5VG8k3m9wLAH91YeYCPFPnbGAULZYqXZLC8B7qnQL0S12WkOLZUCem AJRwPLgLFtLPy9nQS2DaspBLQ68InwSGc/dTi69SF0UhADjKGVt/bcH6clkuTfKvy00InCLhSK9WdI0DRIBnNqQM ADfeYpFWfg7qP+CqGtepvQXByfhTUgzUEQObTHDZD8MXAFoHMLh5F1r+7A67TIPDC3rStZNR7TLDf9Qkn8YZnngL APMIDJes8nMVp2C6wGkyNG9ffCj6TvrF8SFIiGve1vfnAGa8j8poff+U6EwifeoOSc6kJDsUpTAzkfqRHa+A426e 13 
4198 1551424772040 500fb0e60c7d2bed5c7856c05c740ef3c9ede0bd2e6be66850bdb542da207fc5 500fb0e60c7d2bed5c7856c05c740ef3c9ede0bd2e6be66850bdb542da207fc5 85c7ed2cbd71a972d10a2b02446c62827641e5719c9021cf41f8928d3dd70f9e CRE 1 0327bf45cca4345d8b6e48ff7a4518afabb7041d4b5841c6510fdb3d77f9cc742e 034fcc6de696cca0aa819308eac05cd4a35e7436910a303982dbfc25df52a7e2ac AD1Ajo52wUCpn/FrIxUx2SfpbS4SWYV71hvMlVEuNydwALCDZksBFT4WAj9zdJ5Y0gRnGQP2f74qOu5/QnvcKvgq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHrNzswAXgBSh4FKlcQZF6wmrJrW9X+3zCeJ1yYqvijfAMXP0yxvR1GD5coAcdPNgQ4VvNOzMQ+ywG5GszKUz73h AI1wm+cSH3QTi5WZbgM5xRTIoAHumbB2JQ8DUQ2CBh9RAAShqKEO1kkSu9bpvAc069yj7G3K7sp5rksWkG/Qq+YB 13 
4199 1551424772153 500fb0e60c7d2bed5c7856c05c740ef3c9ede0bd2e6be66850bdb542da207fc5 3a0503bee6cc1af8664d7ebecffc5ada2a2f3efe84468b242b6212d8f0ac5caa 603f85a4eb8ef5dfea02be65d5b0815c29f9e50d1404311d8c87a1d259b6ce92 AME 2 0327bf45cca4345d8b6e48ff7a4518afabb7041d4b5841c6510fdb3d77f9cc742e 03006bec9e780e33ecfd549d75271195f8e4a2e1dcfebc6c7b65ae597fa79b6c2e AAC+y6Vdw6WPvsKzvfEvhcLmfikevDYKzFpCXwdl9kHLABYObUDUCFrm37u6g4PUoLdhifIXJFYb8QTJutcrh2+N AKzMuEtOW964I+yioiaCeH8b2SF6/WjUQ3fBNn0dM1fQAP7qj1Ka0mki2Txwg09i/AclbOUCFJyFdnRo/3P52Z6f AH89kLp7q6FZv1al6RJt79gzUbDVe8JFg9Y9LOyvzBCYAAKz0GrohaB4oa2DS1Bdg7h3efuKE1Gx14go8AFlG+8U ABU9BYNHP3t3QIjTHFcI1L2d13KtGregvUDYDZIxo/TcAJxV4VjRgR3hj/qnuHssYF1bF1lpGtNsBHhjOZJ7ndfG 13 
4200 1551424772290 500fb0e60c7d2bed5c7856c05c740ef3c9ede0bd2e6be66850bdb542da207fc5 e96b61312af8b38af264fa32b6093cfbe3e8afcc7d0e74e58de5fe5eddf2c998 0919aad35ee2695279177a3c354e764529a71f82bd71bb3c9a1fa93481c86f66 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03e838120cc18a869762ced1d0edba65f1869ba39822f0d9af67abef128274b203 ANbbl3aGJMFZ70eD3Jk47h1yMRmdDIEi+0QTXIbewD/aAOs8ha26Ef4cUWapV64ykYyDsqLEl8DrD+5Md/1AL9Xb ACsaDTcOlfjj3r+7Y2fEbNH0qL5pwoamr2S3+H3sFOToAFkkhHEMKUHC7GqJ0vxphm0qIdl7uu+pgOLy1o01q57L ANpGsrTQMDfKZ9q98pi0BGkL8OPACsLaCeNIILYLOd6YACq1RQjRuOWQ4Lt7sozysRNh7icwwE1b9i/z9eoWHtgT AFGXvn42vGl074tLabz7vvcPLBqfZLp2T6CqDhxlDJ3jAEQnF0I1CVoLlg/4glfa9GzFcxlALd9Rf+mmUia0A9qM 13 
4201 1551424772384 3f19ddabe33a0e713187d9380dc9253a04af9679d9d574c84470a756947ca496 3f19ddabe33a0e713187d9380dc9253a04af9679d9d574c84470a756947ca496 85c7ed2cbd71a972d10a2b02446c62827641e5719c9021cf41f8928d3dd70f9e CRE 1 03590649fd7288276c746a4a9db6da7f75e4153eb53e85aa4cfd12bd4a4b13dac9 021e7b62499f00e1ed956e93ab0cdda94a8c5b2195f0dcb3175960f9994c5f2b63 ABaJgRTQwfz2OHDG/RI24fsq0gTQTdj83SLz3ptbL1pyABT0w6yxJzE1CpkqnTX4WbZQ8AjVzZ9gy0CYinclOEgA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AARXR1YuZiXVkoNr2a7/Eqy+Cbdnl1Sc+zYmWkqCMMCUABOEYoLW5wl8H0uycICxIN4DUnBK2CLt/DRmGu9vY43D AEGJQnKTlkoJFmI0Anl1MBeBNZ8bVHA85PEQYV9DTmgPAAa5oBXbeGbyzOOHAbYPZ+AOzo+/HcOueInIdL1lsbxt 13 
4202 1551424772521 3f19ddabe33a0e713187d9380dc9253a04af9679d9d574c84470a756947ca496 b927d9d5053b22cb2586b2d5cb439ee1f041c2f8f024440fc7bc598019330da5 603f85a4eb8ef5dfea02be65d5b0815c29f9e50d1404311d8c87a1d259b6ce92 AME 2 03590649fd7288276c746a4a9db6da7f75e4153eb53e85aa4cfd12bd4a4b13dac9 02acea247157e3dae1237bf1153a0d3d956c8e3d3d6c2dc5a9ddba1335fee6aa34 AOgVUQSICiuyODzSJlw+gA2XYK1aFW3bZh/M48wLsykwAP1UZ33BVcF2TE7pJ5an9yK/r2sMtfQcn17WrRoKNMEl AMobsT6tXGYAqDSNWWFc3Kh31gd1BxYonDFkAjk/iTJiAIFbOy0scgkQL/jrV7VhVkmxCNLC9GZlBDu0hhq2tPkU ACh92brG795vnU0hVQR5RFX4Ndi8wLI4o7o1k8+oc3caAJuH1EVPnLBYp+dzQIiXh4sE19wgBMsju007CRQnz9Uy AFjbzFleGoaEkp0v1AyGRr0ywycXBivW0Ln3tuoKliitAByHkJhR4V5cdKOrtk6UUh66e3ZoYL3g/TfIih9xsk5h 13 
4203 1551424772699 e7f3eca2fbc4429234851a93f178406159d6d024641277944218f4177b2806fb e7f3eca2fbc4429234851a93f178406159d6d024641277944218f4177b2806fb e4aba4f83ca674bae651da5264beada3a9241bbe31bd45dcdca1345143d5d07a CRE 1 02542054a67d0ba488bcd3680722affe8f70710f244fd320b7cb502f61d6573829 026001a07dc5a861f788e92ff6be8672a0c7e7e9fe83608f66e1994b39f4dceac3 ADbOIKR89In0yqQ7Xt8AcSKlWOAH0lfq9o8qcciMupzHALhbWDYzIDgprSoAFnaWsKqGXNF089084iMmx/3sDsQR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP6+rbLIOBXVB3pwGs7Bru7mEKcETM3bdMj9dX6NwsChAHx27QA6OjgTxEAB7YumVR3isXnbVpX7kPficoTUKHfc APOqFAb1wwzART1/5mPQOyneJuP0zhlEPWdoNcOQRVx0AP+tb1f2GnEFm6dC6t9yn6yTss2HxA9/jeVM50SYFyDG 13 
