Block: 12
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3904 1551545527048 f86811f032b021fbf2435bc65df41dc5dfe4bc1212e0baabb54edd646e4500b6 3beae96e35e354ce7abec90bd73059c95c55909b7e935c491e8bce039e8afd04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b5b0e00956950664f938e803476ae53883955792a7d825704e09372dc9b46c01 038312a0560e34d23aeadb52fe0bd613becbc920041483b10d8345f4b49db1cac0 ANlnRZRDZCESo8lYorpY0/By5z3B5B6zWKHDGVFPR3wWADjBnUx6L0HLas1/1EPstwfWOYSv2tbvN97GMtu2XGH2 AI6/Baqrc2W0wGaowWKcPxJRAw9GGFwBOrj4Qu6ER//nAHZldGUuUDY9RQbUQpl0+/oJpHalFJ6Hk87wXM0OK3E9 AGUq80jtZYQvHWH+BGM4PIqDfL/ORcMTa1scrg987/qLAGnZTpkvE2ONqlsHg+AzOKda1g7MguC7kzfZ2kdFakp2 APmr6hZLBPV5lDltrnkcogh/4abWmdTjdOCxVADFIwSyAPvxJTpf88ydanW2ycjtH2jALUG8vAKf0gBSRp0W+LaF 12 
3905 1551545527093 127950a1cda78f03b99e8ca64c6c47cbf9b3bfbfe3606f72b74b5bca5d21f24f 127950a1cda78f03b99e8ca64c6c47cbf9b3bfbfe3606f72b74b5bca5d21f24f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fcbde3d02144c30f8043b5786b70720e41035208a0e9a38895e44c7e9f648e5c 02be265ecb6914027fbe7e7ab43fb01040d79db331b35a20f886c9c2f272b91006 AI6xa2RYoqg/4nGqFdjxbCSYYOOkD8csNByAwL00No6HANkPocbUDMVA2oTR6l5bvJZW4j2hixcBRRhPL8juawsO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJjf6XYxOX//xHuFyF7XXv98t8mzd8jzoAMvnS7dzBKTAC5D6o46+KsjIslVpQi6/z+Ni+i0FpwxWZ37X499K9YK APCeufdAj7161+rBBGRDGao+7D7hY/IBI4JI9pFo6+WHAB4+z9SFG29JWTqW9eRuk/LPfqgF3i6U1JIAfxjILHp7 12 
3906 1551545527137 da046b8fdde4a35225918cdbf3ccb622b7d065cb3a1aee061d962ac16dd2c737 64380a4bad3ac27ed51817969328f1d71a786c53a129ecc99aac11f48d44c15a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d1ccc0c0ad66363ccf15512337a38687513681c92c10c84d601f348b1131e028 03f431d228e1c73d02285277d6aea47b1fadb636feb3081610cd3992091a65d5ba AMi5BiANefkVRIBWgo5ge5cnAvWU/T5BZJrgIZ661PvaAEHX9UACiMBSOEtehjEBtbK/P4As5T7jaDEEFh58hRw4 AFGrrfx+pZLa2w/Di3Z+Pyg3dhPBIDT7wcss96Oj02RMAFDP4oYhhtBqKPs09jMcSGitjL9bZSQsGZoYC0qfS8qh AHgZCFqZtOcD00NYUsSW3wIDQEa4LXsr4TUDg1xe7JY0AOdGkR2PEoCtBpT0EXKDk1T37sXLtW8b8LAmrqc9LA89 AIUzEoE5IidvhjUK7nXjulyyBueBj73ZdcmM7CmqwNESALUjyX7qm3091QhkYslEwWGh+TvSAnXIznJMGhFl2/mF 12 
3907 1551545527210 127950a1cda78f03b99e8ca64c6c47cbf9b3bfbfe3606f72b74b5bca5d21f24f 40823dd310cf2165942a95d1e7866b2308e776dae83ab24b13eff1573298e414 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fcbde3d02144c30f8043b5786b70720e41035208a0e9a38895e44c7e9f648e5c 031fe9d31dc0a8739cb28f3efa84094388379e152efeea23ae0dae6a250170edd0 AA3iaSJOx0OXDtz7vbUiCseGvzPZKZ/2sd+e1r9y5uHPAHPT5VxsOv9j7vvO+4aqJE4MWPa+eifx+wGRKBh+lYZP AGkQTgslcTnRNNrI+YgJfENwR5Q6f8154e4n5bpZqAxWAGh1Yyf/8kBQALsd4tH8SRoSiHg2ROKI2kt4V01velDK AOBJl1CYdwS3wT6piCA5vwGRbrZZnU6ynhT1LzohiiLLAKwJGqOGhS51Fvf2lLj/vLRhOvIIQAssy0N4gpu67yQq AOuc5/CmMFCd4eUyQfZ3WxdOxMy4Uur0AAlFReF3K0oSAAkq9N9wTDnPCOGq6/i58YD1TTVeB/dz6T99u3zVcC8W 12 
3908 1551545527273 6681501b9a60da57b251ef1291a3615587841df0c37c9202d049fd6aa32b5426 6681501b9a60da57b251ef1291a3615587841df0c37c9202d049fd6aa32b5426 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d0830e61b86439f6af350f8865442b7f12e93e3637dc4433132109b08e0853f2 0384d9392f24cc83b8e13aa97a29d32efa3b2e1b0b56ff72b20aad075745677ed2 ACcvPuHY9SsZykyL2vuqsq0P06dmmmzDwnpJBBmE5OwtAMSv+BO38JXrtzNjGbrqCuzlpcvCENbbbCKZx6kahMSH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AADcK24KN0kOSe+lEyIaoA9dN410WSDo844KT7VqWhAbAD2fzJ/Qykp3dsVeyF1gvRg7qf9ZpGlnDSbh50OpClh0 AD+fTfrS9xN3Xo692mlLiV/nGRRnN5ySyizIZIYv4StyABZFGrK1A8CObkTgk4VFhc/VloU0gzUcN5WrJ4KmWMid 12 
3909 1551545527342 27df6d3f4807a3db81de75e39428ba66a078e80c7ad9444a284bcf020cf1a886 27df6d3f4807a3db81de75e39428ba66a078e80c7ad9444a284bcf020cf1a886 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027b76793ad581ba8e71210d00115170bc9859b80163e331b257964e541bde2abe 024829d4b8db476bda1e5bf2339f7dfefa828ec4cdcabb0b75277fd7ec0cbe5b53 AIHT/OA2IgbHrAjoSvEA4PV/C4Pses35+TnFLoYKQ3klAIKu3FPsACA27k2VJ8lgLVbajSldPXXM+ib38FsTdwkN 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APn1h06LxG1z4dRTh0HeO9OhOKwTD/adkQ3Co/5op2AkAMBv5NUTavaWMNGQVL9Yhkt60gCiBP3OUpWbJfedISWy AOnKhiZd6kz0nIAnmdj5uM80L+LKaefpNNgNszCenfq+APn3u48UV7mukDfrYltbia25AcIOBBY9S6OR+imOAXMq 12 
3910 1551545527403 fd211a01b0c070988a0cd37a2aceb976582a8a46f6d6286c3e347b556b811964 fd211a01b0c070988a0cd37a2aceb976582a8a46f6d6286c3e347b556b811964 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dd996a37d7fb762c32857da8e18f02016d46fc30b040489f93a40c18b3069372 0282f7acff55687f36e77f43a03048cad6f7fbf98533aed87fd626b34b5bbe5358 AHiC+3MihQJ8RgZ2STbGWd/DbSDwjNO2Dw9ftSfaZYp5AMrfJiZdZLy6mTAnnQmSsCIR7vey2rLFBpUNdc0xdH2U 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APf8sM5YhXjZY/3XxS1TT6u8UAuGniGtHM7pnXClp8EmAMuY0ogeoPwKw0T5KFm5Wc2C1cnAr8zq5blBXCRSl7x6 APzKTLj5MGG9b4Q2gHK/snT2kH/AK6asu1Z1HNOj4zr8AESeeNxyl33j9kr+vez9PAT8SnOQ9zb1lrRQZZO90sAE 12 
3911 1551545527501 27df6d3f4807a3db81de75e39428ba66a078e80c7ad9444a284bcf020cf1a886 b7f8e2b24da30bafb0f5eb1ee79d4310e276adc07a4207a5be9b13b273e2635e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027b76793ad581ba8e71210d00115170bc9859b80163e331b257964e541bde2abe 025c69fcbf719084f9a37c7164e2544e8db2ca2e6aafde3d56587e3d4a36054ce8 AIZ8gDVvLH71owFyzPBUa5Fe7C3fClt4iegBib4xR81QAGu87s0K2vujH6wzSavaMr9j86yVONPdcUmJI1FlRm9i AMfRyp0qet+HpWvbXhvn730A4E+RPyQgqHoTF6HpIYiLAACkbPbyiTibqNGU+tqKmtLJWaukh1kEBh7dWxsuEGz6 APanmzUS2L9F8cjHCzAM7lxvFXCVzhslckoOa6IoxZ7BAJz6Uh6I+SbhBv+s4hGuY1yvi3RmoOg1bSC8rZ3gRPDF AE16Y/0m0nbMH6DcEsiUwr39yYu+0cps1whBOxKhYmqqAA/K6s1AUsyYoQC6z1XcTQdkLs2TVGpI/k1jzMvUStQW 12 
3912 1551545527602 6681501b9a60da57b251ef1291a3615587841df0c37c9202d049fd6aa32b5426 0c31eafe4496b31b2ff44104fd3630b553f254b2314448834734bde821821ed2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d0830e61b86439f6af350f8865442b7f12e93e3637dc4433132109b08e0853f2 03787664dfdcb2d4ba77e8db7648061f97302a7a81b7da5d8792179e8dbb78c517 AMY+25gZmXLNL4wkDXURt5VFXcXNdfGrJaEGcwf6PpPUAHegkgQ9Ovm2OrJeXtRTIA6Gox6bzWTHI/4h56zxr6ps ACLLEovrQVinfyfA1SlWXUC7fUNY0wyAQrmMf+3dCg6EAEZiGGwtIT7e+/75WcpWL6JrMzbnML8eZlasFWRc5ehX AAlJaPCYMIIv2j/u8IzpLMrMz1aOqNKfDSlNH8QIbU6JAKKxAG+ftED09A1EaV7NJGnJ6ESETV2d2VY75W6qG9kx AJq4gkpucf0Qy5JZH4MS2Yszjk3YWZaUvJ6Nq7LmaYJ4AMUfF8RIyL+kGRllH3wiZmi60Fcx0aRCN9/0o/7YTcxF 12 
3913 1551545527668 8daa7f193c21079b469b8e2073b39b4b6e222a9bac2ac064fceaa44a526b68a0 8daa7f193c21079b469b8e2073b39b4b6e222a9bac2ac064fceaa44a526b68a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c35b396d9f8dc2961f6cedfa934b7f133ac4812c2991c3b34670e3f10bad128a 03bbb5408d9e6f268943bc227c04b850a9a086777a66caf5e5cc2d584061c45f16 APWj+B67wwtmRtEOGv9i2Yb/HI8VP//MUOJc3AJ9usm1AMHSAbi2ICu+LKqTyCp8gmasPllciYCpPvmDzEY8qmTT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHp6BZqk1aD78VjN73V2drFUPEX52Pn0GIavH9OZC8oAAMrvkjP64JfjILhp+kOWwEPHhej6nNA8HvYfibaSlY1t AF/eIL0qr4eDv5laXvu0WcmonSD/d4XrJFGSmTtldHpeAE8YMJzHox3OZ1BPJjN0ZNtzxoe/hgkkT8GGvLKKcTJ2 12 
3914 1551545527730 fd211a01b0c070988a0cd37a2aceb976582a8a46f6d6286c3e347b556b811964 db2597254eb9ccf9ff66e0e47b040eadffc82b90ca6a4ebd8e474a90888c8e33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dd996a37d7fb762c32857da8e18f02016d46fc30b040489f93a40c18b3069372 03add59014c0f3ea3c433d35a56b316b352d5efb48ccf2ef67f66254556af4a15d AH1GNFBpczkMk4nCWOV+Lb4giqWc3JSzey4NBrnMTLcAAIGQKRfwCFdcr+ah8OMs/6vsHXmIlSDnWoaYk+rwrCYN ADcWB5RTROz16P63jSirWja7OcFndtM8Wr0uQFVoOqEeAJt2uphxnZRWcb544uVDf8toDdKtQAGbgOhzTgfOrBA/ AMGveF6pJnPzhO4DR/00oFt0s6c9DaVRBYGFZLqUsNAtAGNMle0uVQHqjVePEd7MpmKzNuq0Z+mt6fa5XESUAq+w ADPn3roYGdFjD+dBB8HcL1MWQoE9qpVbCjP8QUdTn4DoAF3zLDZobOP62dt+Pnyx+sZG5UD4Z6flDpmEJVJtFpPS 12 
3915 1551545527886 8daa7f193c21079b469b8e2073b39b4b6e222a9bac2ac064fceaa44a526b68a0 bfd58456291ca36f11703e11e64aa35b86bb4ffca2dc3962efd1674007ea4402 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c35b396d9f8dc2961f6cedfa934b7f133ac4812c2991c3b34670e3f10bad128a 03b9a5f8e3d0f0a3f50d035156506d0cdcf842afe308467b1205a94ec74acd26ad AJY6xpfjF6zXzcPvionOChFRD0m/UiJHpVhmXLn00PppAHq5E66EUisSQNaE07t8g+Bw3o1T9hPW+2Bb+1FbdmrG ALZVqLvF6NHquR3zi9y71BWDO9IhOfFflLkwfu90bpS4AFABorj6vVUIG63ULZbru8Pys5+iCgexXd/63bUW9qEq AL7h82XHkTL5HrutyNxzrsWUgC3Q2V7jX2aGpPdB77XeAKSEecrCSb3YWMgfGdthmVWk4eT9MBP6PWfm2Lfo/fdV AA2SID2svgNbx1/lcnRynwXj+Nw4mkNI6A2HFpapOk0gAMdNYLO2E0IYZ9Zp8/FtkVuTHdl4F4NJGRUn8W4EOAFi 12 
3916 1551545527933 9f4578a1b3df8489cc484d36d3745f42faee1302ee7e176d748a0806187aa4cf 9f4578a1b3df8489cc484d36d3745f42faee1302ee7e176d748a0806187aa4cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0345e195a8ec414f2fa09a8a8e5c24e65d9167999471a3f771a6d40ca62a0984d3 035c293b142c589713e42e7bbd48999b097e17ddbaa9ce3112afeec63363a5360a AFtr6hXngIt/dtR2XTOiHk5hg3/joihS95HpewtNLtNeABwL/YZK5uLKGu5lkOatVICU/lLpFNL0Ow2PKv+WyM+c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGnA6KA40rX+hoBMyf1S4GdEAT+dM8r+kpmMO2OnyBBMAACEg6JiidVnXwnQ1OT06PJmxwn63u95B6jwiW/LPudx ALN1jJai//npLhzvwPETwX2M4VveQzoY7r9+INwbW8BaACGUzbPniladVP6lhfZFtaM9wwPPmFrPboKhJ6Z1NdWS 12 
3917 1551545528008 36996a2a0e1b5e9fe275c22547af4c1035b0e1e5502cdca82f22811e418388c4 36996a2a0e1b5e9fe275c22547af4c1035b0e1e5502cdca82f22811e418388c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026e160fe76fb6dd20147c193b0dcce0a63a69e35def06a9f91ee5c2ba699093cc 02a63652aa5731e5cc31a055dc45b2549fb593911a32c3b80d4d43ee0342d82786 AAWc+WfdTXswMUQcCUHBo8ne1etFIbDW8OoEg2HP+A9jAHQQTD2Mwlc3Sx/rZhRfksjcAcNQXGM8UvRFsKKaUIb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADsg/JhPRe6qERyVyL+4GovPZoVXVge56omhnXBtu27SALNVyNu7ZocqzgK7iEAeHqNqg+FGChV5EoS/sZouTehm AK5Zum+/zNxaliy49usFvIi+cinJ1obmukTClB++LZhiACP/4e21tw0wDIbZhEkXr/LkFFHic++M8tWwhzGyGhQo 12 
3918 1551545528070 79b307ebb77488154bff1b974676fada820abaebe78399dd37be98d8ddc40b23 79b307ebb77488154bff1b974676fada820abaebe78399dd37be98d8ddc40b23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02357fcb749b270aa633fabd5409acc6e99b1b092540caec57132ad978485fa351 02cf5581c4f55071ff065137d3a28ca89da8f755832c706f022466a7598bec0cd6 AAahNs6/TySwNf+VvRBexo1Je6hqYxoS3kvU+kSxl1MlAAlIpznB3enyP9i/wkBetYWI28/CgZvt55eev1psxaCV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABl0YkNE6SLwMR/wQ9s0MWOYNtFSbBjZhBDAIAoxSL1HANV/Idn0lV3107eFGSM/vwZ6W6pjQvoD1vxhK3sedQ1p ABYaLQ6NREQ8Wh0Qv7X7Z4GtocFuKa23r4gjScwbmwMQAJ60CzODfUhIxJp/VLl3deOx1M7j+lKPRrOiUikb9k8j 12 
3919 1551545528154 36996a2a0e1b5e9fe275c22547af4c1035b0e1e5502cdca82f22811e418388c4 b11a8775d20acb9ef965978e53c42c8a421ea059a7e0c86b7eeb7d8bf13febca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026e160fe76fb6dd20147c193b0dcce0a63a69e35def06a9f91ee5c2ba699093cc 02d36f31b7afc093408fab0c4d31909c573b0d768b8fd0b047c6202f346e1a5fea AKeHyeYgb0hdUGJ0/A1kgm783R3GCcBVypYem2QGrFFuAA8uCiEo3Qn3FZUzZo0oe2hF/s4Rraxni8sK29b2uCaR AGZ1LRjUB6+GMlPVbtPYPnPlB86K9HC/ku0+Q4/I1cNZANM4iz7t5dzdWeNSzOUtqDplmGkl+V4SXtKsqnOt8meH ACAFv4XBZbXDqMyDSp8Usw26ECb5ZMxl31q7/XaryIWNAINvNQm35nM23CtBoCAY6PyYuzuswVMX8+lhtItJJHlz AIiu000uLKd9MkgzYeXyQpLhjIVKxuZyAtahQbSgiNZ6AMinPAHRZXlZCcfGAg2ssg0uosLya96QZg9TmJ/c6XB7 12 
3920 1551545528270 9f4578a1b3df8489cc484d36d3745f42faee1302ee7e176d748a0806187aa4cf 6955260ae0f433fdcd8da003134118dca644de8e1feae50d99852201ffdad138 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0345e195a8ec414f2fa09a8a8e5c24e65d9167999471a3f771a6d40ca62a0984d3 036d9c4f2dd026cb1e0229d7d85f4d5fa9e2c32e94690711fb41c3962a1b588e56 ABHC5As81QYOnZFajhfFocnuFL6wn2odvqJ2Wn+vX0UqAArz4yFkSMR5sDLIz2yHNJtKgPpEP31NA77qlEO6BJ2a AHjDloLbA6ywboGFkNfd30ScGoZVJNrqk1Z9gzjyrxJyAA1rhPSq0jLEyQFAoMs5Ad8L7ny4yJs5egNi6FFUA7/V AG5r5OL8DJACZQpZamA0ZgM633Rlm0tuEKN4ZkH+eYe3AI0ucDbDM6QaP0sRGHaQ2mohLqBFyWrh4LoQmHF7dcnC AJwHpdBorJEXgxueOEoIZB3FA0tD3Fw/O/naWBLEZHMKADSUwXOd55ftZm7RR7hsjZY3aCOtu4Hrh2cyR+32T3Yo 12 
3921 1551545528347 2766089fcc34fc107b72236e260909b0a1cca7ba67d8e1f7eddc51c920f52850 2766089fcc34fc107b72236e260909b0a1cca7ba67d8e1f7eddc51c920f52850 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034f12c1d13667e450c6ef1d9170b1f79a463decd8f43b139c5574ca1a46e4dd4b 023be429465ffbc495fbd810b0474e2bdd77bf7a7df2e6cbd54ecbad80917e50db AHsyVamCE6E3LYfD3eyxkcC5DFemwvQtU2rBAl3DltU+ALpoarmpV9yDi/n/TXfBH37noIuzYb83cqkrb+5vz+gH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJYFVFgBCpjBbGS/qsqofss2D4UKDKRKGsZSeKtuA4pLABG+MmVnW/QbW/Q79D5sQfllaVmI3hLsQ8Xp13jFEiIs AA0GrJYdXFHOYkk9cGVJvaNgzyapZBt6nchR6TGwcIN2AMw5iz6HzsDZaj8asPGobIhUE1cwSMw0Hw8Kpbh1AXa/ 12 
3922 1551545528412 79b307ebb77488154bff1b974676fada820abaebe78399dd37be98d8ddc40b23 c44d92f5c1ed24dffff03d2e25013edd60a568944a4c557d0cad6696c382e890 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02357fcb749b270aa633fabd5409acc6e99b1b092540caec57132ad978485fa351 0276e38afd17d45f7b68e9f40ec9d87e8a6813c7450c7adc93d6b8cb2af7f695ca ABnTq/m4w4Qt9kaOzA0B8l8rV3PAgpvbNhcEEWha7nAMAIChT1xgXuhUfHZ0UoDGqBZGLGiRVdnJ18RQK0c/jto8 AL0j0f2KyJkpYkP/Zl0w466nWsJLUqmz52ZZK7zb71+9AOFI7uYs4KStR77x7tEG/VuMiEbKP4UoKfweyO04UN04 AGI2c2Nz2QXmzce/wrtu/TCxFOK+SlJ5xEIa6wo4Gy5rAMF4wFXcIUDht6vO0f2sprV+ejgLxl2fgKaVuvDrmiI2 AGfEy0cZ0RV7yioiTq3cYOk0Mddrx+gf7wPmD3QLTKc2APGH423NeX9ASse99npNAKJoyxgjFEcMU5CjQ8BiZaGs 12 
3923 1551545528477 2766089fcc34fc107b72236e260909b0a1cca7ba67d8e1f7eddc51c920f52850 72a1ca8e39557b880b2e9d579762ccd967375fbbf78cd315704d792ac0e13a92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034f12c1d13667e450c6ef1d9170b1f79a463decd8f43b139c5574ca1a46e4dd4b 021ee337d96c78ab83d62fc402e96e84fd9c2697f43a942e34248e9d8f20ca759b AM02eIE3+Y05OiSfGCLpgTMKg0Jj9AJrq4z3sEjEQlWgABShWHTbuarX0F8ElmEP7qii5HtfBpQKEl34beDNm3J4 AIsVuP65pI7nULS2uEMQT/6pfrDHq6MWzGUT/n3h1luNABwbUq5NLNR6qEtymB7RhNLOg68/iPA9sUuPUBu2kkA4 AEAnxqNdlNWj2bTNKG2pLefAf+VuetEaqAhtrKRgQ05zAE7vJX5SthyBkPoslU0rgB4cGWWb3M/cIcxpk0e0gxz2 ALWbsSqRjoV3XTTqgf42tYHp3041O+G4Vcg5xaDixUlbAL1UThWpeStMjPn2SuFIIiXWAR+bq17RL0kUxaAg84fW 12 
3924 1551545528525 34ce912e76401973915146e22faac0aff8599c26c48d61eaef6a554f5d21f7a2 34ce912e76401973915146e22faac0aff8599c26c48d61eaef6a554f5d21f7a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0306b990e6598f0183030bf629d9b87c3d4035c6534acf5f6e22f937aecc0e9168 0386fed0a5d4127f09693ec921d2a0c4c950788305e790a6e2acb759f754ca2cbf ADmfX/b/qiR2wcNdZjw6bXcayUw05DYG2EjNf6I6SfvxAEBGLXNaCuI93KmprY2VthvyP4LZGQpVYXl5S/7HYQi6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGd+sHVyh1hCP9ypiT/ZyFnZR6uzkNePKGDHP0JxbQOYABB0yXa1GTPkuAloimvAvbu4GEY61fSf8IIiaoKFtEUz AGIhAn9ewzEr/V2a4U/wFKyOQ8L8/1YdDY1THXOhEkt5AG+Xu4zCRtxqefIs5P+HjKt0uoPSQ/9SDLRgQT1My0va 12 
3925 1551545528554 23c7d7eec9b8e50b0e9c48646780510bf0056196984e18853f8bb85559cca2f4 23c7d7eec9b8e50b0e9c48646780510bf0056196984e18853f8bb85559cca2f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024d72c69ab5753f60b84d329dcf61c55d148f7123b37ad54600172082d36bd714 03f257339c3e9f19b125d2e69535b91ca1212b43c1629827553b652930c83afc98 AF21m4DL0425ZRD0zDCqaFWwcPH9WyRaeDJq8CbIUwXdAFmwsCbNHu4nwyK9fzS7ZU+7rTx3EL7UbMzO93ON0TNM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADassXb7eEY/DfhWTvghE26qn123GPMy90aaQ6g5yrTMANBhHsTXTouIj575/m0+btZ0YAwl5KaA4M2GBUtA41t1 ANx4yzH4tXA80ic3QR46da8gVX/ic8z/DvwuYMfihQ51AL0Vjs+hRGjX334JpeTQAMRNO8CQkf5FUfIGWLBKAKG1 12 
3926 1551545528590 d60de31132f029acc7439d87bec2f07915c6bf889346372147601db0560c2771 d60de31132f029acc7439d87bec2f07915c6bf889346372147601db0560c2771 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027780d47ca23e706c2bfe5f08f38926b396f22b34c9548466eb90e7d36c2d9e39 02dd34cfb708f67643dac7fde595d8be637fbe7f24c519e698a8f8055af51dbc63 AFHG+uLiPhCE25Odeeh49CJPSiB2JlpGOGtKODrt3ohIAFuoQDsuLIH5sREAy72dXhO0GDB5uTXDrr2PlI0cQdQK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANxy4EEoLDlAlZaF0yQ2dNO/3wCYcwQ95y5Zt4XK0knZAJJ4tol9MIvnitDS9DNHKePrEUPtzR4+zqR5dzRQEHOc AP+YwYeDHl7hcdbZ2OOYn3OXzyA0X0W0TvxT7m5NFDIyAKJXOrwxwpaaoNMC2Re/X5/b1HScXkR6gJPTW2wqUtxb 12 
3927 1551545528646 23c7d7eec9b8e50b0e9c48646780510bf0056196984e18853f8bb85559cca2f4 2f8b4958f578cdd5874126d5e9075c789d583ab8a39fb5cc52b48eb01c7a5d55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024d72c69ab5753f60b84d329dcf61c55d148f7123b37ad54600172082d36bd714 0327ada6b891dd7002d859b0bf9f56da904f46d022b0ff419f74201767f78da90c ADseKzNKMHpghXlvT3mGTa/p4/+Q0kIgHUTb5dIukRl3AIKTircx2fQCTb/s7w4llZVXsQOu58jSvxMz3cODnxVd AKVyf+fXXVbQZRQmMZXLsZSxq0oxA5xTBLbZeRGLH82cAPw0u1j3P95Lh3YMjFw68hqFPlm/MZg3r0jfF91gK3pq AETcpzuV34BT7yF9BQYf5XPnhkq90fG8quC5W/Lz2jMWAHQ7f+jttZjGsMv/w00gRtLboL89RfT2ncGAB5es83oF AOecTNnLLFBj6XOUUaQGfDBkrQrQ4JMFEI+AQU6n/OlLAK/P1Ybk34phrQ3ptGb07kvtdbjlO9sHtF0hd+sSBWnn 12 
3928 1551545528723 34ce912e76401973915146e22faac0aff8599c26c48d61eaef6a554f5d21f7a2 dc68b346a68c2138a13271817d2402115f11790078a347dc1d5e9e22b18e05b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0306b990e6598f0183030bf629d9b87c3d4035c6534acf5f6e22f937aecc0e9168 02a70f1779e34d6d09d46092d9b5c63349bdc5e2020512e8f50b599554e2b8e1a2 ACLoRRjLBWc9tRIZpNlOGgUgBqKZZ1MCYHeOrFViZQ6rABX03Jhavz8NaVutlZqVuNf3e+Yg9Mmzc7TolN66pcKI AFPjkns8tFTVr1NygEJn+aQZGQmL9nJPKx6wkbe9O5IHADmh6lN2k2dQ5FGdP9NXInqta5hOaXiKsI0yLeF5/wSE AAzW1jEp3BqNZTJZwFpRuvxw6PhRj3HZLjN8ngCa6vyCAF1avx/usjQqbGo/heKnMFK8TvLV8k7xpE7A+TkpHnbU ADruxYyiwnjYqV/kWgdEz/nP+K/JjuONqcLjc6GupU6JAAQiyZHuoOWRh08IZ9pX4O3gKizGYtsYH/Nbq5du/CjN 12 
