Block: 17
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6692 1551469536050 44b1227f87fe6fc499df1bf318d0c037d7f20aac60225a73a817bd2827fa66f7 27eb79be6c74f663ec88fb8aa9fb8ad087f824e5150bf5cdf8f03355e3d39700 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03af407cab27521ca2087d691dac1282db084e3799661858ba714d1b34a9531982 0365d5baaf8815dab02ffb4f71bb2c535079a67ee8ef9d1458c5747126f7bd4317 AHHTHmwoKbRzM88i2WxzmPdQ65kYfqoLK6sbiG+8UR8kAFTUw0JvPZJIXBw69uJLblfRw0Ecjvr91h1Si2I/UzqU AC1aM/mN9iQF50WHA6/bLdP4WQ4gm6/v4nLmaul7kSx+AN9o8u4Np8B1egBxe73vFVal++r70/3x1GUUNfRCZ7Ad ACTKFE9eV0t1PwKvEFXEqAe/iuMw8DmRPeRbFTFbLCVwAID39Q2uF0YrW8yCZqTuV1Og/UGA35nPQef63Nw+tU+j AIwGwopljzxbA9CdhS87Sx0VZp8qkgCFR7bAzLKFKp34AGzNnImXpRuhJeqmTjkTRw8bW0SKXIp5hrcgU/1fmEIY 17 
6693 1551469536110 ceeac2959ab9caa62f0c8a308e8dd1cbed4515a745bb569f56ba5c9d4b776c12 a89f7ca9dfa101f6a0ea43a8bf5fcab64b9f6f41b2d6bc4a443f1f2b2fa0e9b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a0f71329c8c7fa44d7c2c406d35f55ddc5314af4653829f31d7c6005f052294b 0367da5fea19e781c3487ffa29c79b8416c5d793c04940c6d887a97f51c0e6ae77 AEzL+oLAYERNE3/LQ7GB40BQpNfWuKN0WU4Gkmx9cauFAAPRp10Wqq8jIHMfG80yTHUwTmwwaW2MYG3nWrkDm7uT AC6Cu8UBSUX8qj8Y2sbruRJgqZCJIU4ECJx7XM5+K6fiAKjdNvnjxYjs/2zWPLGD8K47uPUnclvQaCf4TTywdEYH AG79TumMCJscgNsq3icmG7ziIfMltokHsnWG5wTgm5j3ACB+p3XBk9dtxeInaETzyT4X1PnrQ69xfAgdl4LZw6Zx AGeCyKK6f3pXnYqdy0Y/azgKEe7nA+BU93knWdG098SEAFMsFPf2FCr2fLvyIlWPV+nMFooSJiD5cRWIkDUSuq/d 17 
6694 1551469536174 33b4d09a6d45631f4264b95d3b9d0e5c77705bcbbcb28f322f178b46b75045ad 33b4d09a6d45631f4264b95d3b9d0e5c77705bcbbcb28f322f178b46b75045ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0341db40a3f415f4f13ba2b9a8cb4bb59d4441cb3e0be5a0b940f158049f9b596c 029bd5f7ba42fcf4d69a10362c42aceba1bc6e175e8de1eee8c665a628fb149134 AMAejOIN3eCTkopOyAgDpCPnRtcERMBSdvnrhsjTvuvXAFT7hZdBIiPhrSzJ6X0yIijZX0I5y8tN1OZxwq3fgut9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGrAyNdhu+FM74FQi9caEP3NlUT5llAHzpy2g0bAF+kOAEMowELCoLqS5YsL98L1apWLjvqCg9JWclUUqj7lqlqN APpH/su79wLIqZZ5SJ8I4486hjVal53cvG29qVkn0bUoACvHjO3v3tYmfE4vSPoczvKTsM/X1gG/a5SidGCn3Cl8 17 
6695 1551469536208 b7b9a2b4fc93d684320038ccd0d46132b87af9322a33c63b148f9ea566e22f23 b7b9a2b4fc93d684320038ccd0d46132b87af9322a33c63b148f9ea566e22f23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02520eb262c81ac26e9b2c24d70e99a79b0d9dd190b86ad2c35078cd58c8c5f321 0213c04321d1e4dd529f5a7bf70ee2705dda47cd8b334ac5ef5d785a28eb26c987 AEYNyiZdxr6l+tnhampUBf7J86FYcjuUKL5DceRT2B9WANSLla7IKoTsJjw4JZuv9b3rPVSeFnnO31kCSEd+ca0I 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALD0yZ+AZWNA4W2BVlU2rwteVZUKEWUBpcx3Ss9EI1A8AHK0Sci9iXypEkkNfmqiwfx7xV9ZNUas5fiLrnAi+sgH AFc6XL5GCw5UanmTiYWPtX0hMYJK7PyQ00pjxTExROuJALrIqIcQZDQZ7WtAG3irm/BDBlUAzGhE9/XzkoYMsOOC 17 
6696 1551469536243 5ea6a15545f69d31dcdaa54a45bd35e00b26b10d2a823954fa613c2b6a802a07 5ea6a15545f69d31dcdaa54a45bd35e00b26b10d2a823954fa613c2b6a802a07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034141331ad0d3eda2ee0a61034bc1c8025211f823ef345163bb6c1c57b2469d8c 0384694c2f448dcc3b87e8a8860c6d26e0a5fff21141aaa5d7b146449801ed889d AJXg08SwXeD6Uk2IKNyRIMgl/AaMVF5N6a/7GzcWVe0ZAJxqUSQr6Hs94jtXdp4SM7JLshtES78ZtfwUpUhXRmN5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFmOTJ1BJr6cjho7cKz5gGtCkN0Hhy/5fPuMstbQgthQAAhVSvELefPStcqeKCRB8rQCVH5Uy2wlQDqNriaZBJ6Y AARty1FNB4cy8Ydpuc54FtbljVJIPtkgo18GNkHgRPCpAJZkjaP0Q8q2uGMFV/5TGp8OQGSrvFDFkYPf7YC59Wcj 17 
6697 1551469536289 b7b9a2b4fc93d684320038ccd0d46132b87af9322a33c63b148f9ea566e22f23 3af2a7fcb6b5fa76481d12c2d879e1a169d56585739ca7b4874bef95d8cd6121 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02520eb262c81ac26e9b2c24d70e99a79b0d9dd190b86ad2c35078cd58c8c5f321 02a40b576a4b648e92e77b5fe19ec35e6393ba0d90fff848e397a395371d8a7066 AH90+AzVqliBFSVkRvskWnMUOuSN9c089ZrDusCrK1m+ABb6GR0M7IxYE83/ZVXxpmEI6tOFNqWi42TI0J5rfMVc AC8jIR1aiGCO0a1eEmhb5LnG5fezTMhTcxI81Pnd45jmAFWJias0c6/Z7bjMTb0GAiy8PzzK5PggRSKAf6SOd+QH AHozeYsgJwgUdR6IeVHaOZQLRnXdhjRU1sNGyYpxSAX9ANsprzKBpb5BXrwnMIssBuN5iDiicOTwxWNFDmi0sEDZ AISUngaiNffFkuomxeBgI3xEKm0YqacGBWmOAhp5h0zzACtgWR5pUwBXCeOtiavxREqFNyxhgt6EUkBf5kwPYSct 17 
6698 1551469536428 33b4d09a6d45631f4264b95d3b9d0e5c77705bcbbcb28f322f178b46b75045ad 10a21d3bb8f4007f6e6a7d15fb98f273c4e0db711f00c6b790561e8a6a93517f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0341db40a3f415f4f13ba2b9a8cb4bb59d4441cb3e0be5a0b940f158049f9b596c 0277721ccf5550593e1d0cbd48bbf869912024004ab930162dc166b1c6c4119c04 AKEEt4di2ciTt7h/BmsaGm3jienbo9NWLTDYW3xZCVNMAI+W9SPUXnPPtOPr53M+t4QG+YfWKfbIqHs7Doy8R2N/ ALaDGDIH5ZKzUyHXaO+Yvj6gsSFmpIlHuOmgqs3YDbqgAHF0C9qWTYalHUUYSfKnm51lCGXi3qz/ifyu2Z0biuRY AAJlvHZ6hAfOXNFwUVPlwRh/hvbkv0opseu+mW0alNFXAC/7iEULEsgjX860vpuaj5GkMok4TusO1TdrOHgltk61 AA8Lcnt+5RY8ru6vzczsjej3JDKptC298CHTOy/U/J35ACwuypYz5QLponRH6CISxdXTUPsIw7RxdQ0LW72Qa7O5 17 
6699 1551469536494 0278531461afbf771a5ad0ab1300815b44a7276fd20c2211070e827483b12827 0278531461afbf771a5ad0ab1300815b44a7276fd20c2211070e827483b12827 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0233a9ac5fa8f9741f9075c528d68dc2bd002178628638444c0d23f185b24c3973 03e78deabb247a3170bf4f4492e14be7ad3b2a1688a2fd6678185fb83bf4ee05f9 AANvSP8PwJsqn+vYW1kuWtjB4/UwmpQrlVklfVdM9OiXAGQdPJDfIQfcy0WuXUo1QzFm3N1VnV3b630t5SJBCH1U 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AATHvx6+XufSaC1VsNlkPmuHdx+sYVYd3zmW/QOagvXjAMGd/0qm7zgvr9MyW331Vtc/rGtirjBp1D2fpLoG4hXx AA057PLJFr1PPguheKZcgZry2+7eA72ssx2CW+SdrgXAABJVUgkPmzZ9isQltQanppw342DVQXSqpK3N+VOgd2ef 17 
6700 1551469536564 5ea6a15545f69d31dcdaa54a45bd35e00b26b10d2a823954fa613c2b6a802a07 252a84d5948445226f70a707d1467817db3e10c42aa0dd57646c4aa4c2ae82a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034141331ad0d3eda2ee0a61034bc1c8025211f823ef345163bb6c1c57b2469d8c 03f3b000d90d198824c7214be4f446896c85dbae386001ed3d83188833f07ca028 AMayk/Djid5BTMSboQTZCjFYQdIOa4d4F5u4k909zb0oANpFs/gFMf1+JsU9warqg2xAMhuIbSibiCgC4EPvdHuK AGb5IwDsLUQSAMSi3xP68QXIhxCzxjLjCaNBxghFjjk2AAq8/Xrh7AyZ7rovg/wi1bbzzvSWPG41VwHXSeRpSs2e AGV0Nljo0W8k96epc2z34xF5p5gPBjneJRpfY8dTNx0SAPAR8kdT641ZjAiV2XbcAbK9b6ZM1yT1G8jUuv72Iss+ APqSCWjnD6hdnm0kyd4yl7Dvx0xuFPd+uf67aPFF0M09APH06wO5fmBcOh0GCKOydXtF64XH4ab6lVmZxr3lnhYr 17 
6701 1551469536635 0278531461afbf771a5ad0ab1300815b44a7276fd20c2211070e827483b12827 1b43e1fac4c17681ab619edacf93f5ebf84167996bfa3d48a40e60957de89b4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0233a9ac5fa8f9741f9075c528d68dc2bd002178628638444c0d23f185b24c3973 02201846e49d709b4acd021ba01510c9680b71e8f7d8cbbdb070ea6042476f560a ALoMewwZMows+caYaHDWordm8qMu8miYS4foHqEM3P9tACE0RFsdQfQ0/b27F/nWxHZBjlhZOPfT8Sagh9qXwZ0D ANSpoE3OXXuwjU8qIoDBvgRkCLomPFo34DA7kSTc4WOmAMyujqfMD/d7ZZ3t+xgOLTEebFKUuKhc9UImQduVl35R AH+X2zk43tyxPi4uBUbogro2mCKKyY1wC4+yXvgFlN06AGmMJOIcx6GQUUgBTfn/Mq9Sj2257oX6Bjn2X8j5T7Io AM6ZhtxJsc8j/TmR57Y1c9JLGgaZ8KfWhxLcVwy3VBZDAPad/DTC31u0WantQwJez+0I0dXCx4sJSZuJqNY3OwlY 17 
6702 1551469536680 f42f103d34d2b386a56546e9c8ea25842461f97be9efe17c00ad7ba5d496e1a3 f42f103d34d2b386a56546e9c8ea25842461f97be9efe17c00ad7ba5d496e1a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d39d319a64ae7ab0e5a8cb8f59eb74ef0c87be528f7bce320213783d45573588 025360f9334d1552aa13aa2e6fab08d888e86427c394cf81ba72f06639e8d5c05a ANFMdYxLABB6iKhoIHITMErTGbRWGquYaw2vXufK2535AD+qWMHyC47cu62iLcRUZKLLLzv5OEeuVjccBAy5P0cE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFMPBfQi6mxQeSL1di29vEGPry0yFz2WDfitgeI7z7gJALlgw30gu2DeQPaCUqbXteidFriQFCAnqAJWenkKcpKv ADUxCWqPuJMi22tlADPIt8EdqaCvqrDMMjbCkhqDt1DNALkF2dgKJMroRlDDTQCemHweS11NHb0Uy9vRBbYaKsLx 17 
6703 1551469536709 c83655d9474b45f749a88b51095361daf5e87f93fc96f006c58a58ec183dde0b c83655d9474b45f749a88b51095361daf5e87f93fc96f006c58a58ec183dde0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e614cba025604ee907e0dc854b37467a4b987d4a1b39a00129af05a37080eefb 03b4e06ddf9730a7bfb4b92a0a3502a19a9275475fc98c160fdc64589680d21cbe ADui9Lbr19slkXEGQpQgfkqYYx213tl6T2sb7sUJFiCrAGAfds/Mg3pI2OopeEAd5mhdilujDNmwRZ/9X3RXJ6uS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAf3MC2BW0IXvPcjEkDpsUSXefbF5XSt4BwO9Dx6WEbKAHPvXhyWDkDCaupJXpSDQzhI4k9na5/D5WknE9h34keE AOVU6o8AqZjPsoxKQl/bVczsYQslWiL+Pn3Q36chailbAKDbZsOkEeTE1zBv/8sI8jkuYaL+b+qrUHLRB+/5Hm4Y 17 
6704 1551469536743 760d9a98a95ed2f65e1dbde2d0d98df40e852f0c02bdee3b131bcf9648c02681 760d9a98a95ed2f65e1dbde2d0d98df40e852f0c02bdee3b131bcf9648c02681 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025c9b046308e8841c99f314eba095a1b8dd6ae88315af45cd7d95e901c99a814f 020d7e578880c53757bc0ce3dfdcae9da73bb08f5c3bc91e5e48a512074c24f722 AKM5fR3OKeXQf9FZOIwtF6JfgeteE5XBNB9UPdABl+uAAE70DrUfCVN9+BKaMj3qFUhuPVQJJFeTel14qiLkyFo+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAw6MA37qrwnfB1SY5KJIdsJUMTb+v6286YVJkzOFrZLABSxrZrtR7Sp1+Kop5OLvHM1BOcb+pUAuYOkFy2q7ugi AEKDeeE7eyFjbPkQLR/eqpLS/yM4zsWk1W2j1PWE4JNqAFxQNnHQWnQa19ZvhnFBulQ+vKLrIeiLMHhYNyDOaiKp 17 
6705 1551469536807 c83655d9474b45f749a88b51095361daf5e87f93fc96f006c58a58ec183dde0b d3b717f3f2b6607e0295fb0933158725deb672b85c36dc948ff29d888f141462 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e614cba025604ee907e0dc854b37467a4b987d4a1b39a00129af05a37080eefb 029414745d81c2ed8f9ccc4de220cc0ad0c2b55710e9f653805bd3d92c6344d784 AIcsTyPMlO0ExNoIiSgz8i6mEcZy5UKaI6AoV6j3I9FLAMi3liXqI4tMSVLPAm1WwaC4TnqDSxgaazybi3ZS8ZAr AEgkkHlJUiaEvCq6+KjYKCEb+TG6Eo5VQQsm4bI54aiLADhJgWPsVbs42Ap5QuG9xiX4IpJrGv5yU1L6ocgFWcJe ABpCzCl/qPJMF7PcB4CNhU1y6nwc/SI5jgxrs3s4M1G8AFTVt7xpIglEZ1qLhXWptQbcvw3wdSIgPC2g5JYdSrTJ ANjHJy14AezUu7sU49SY/mmaZDAeEjm2bPkybOpZ85OLAGsaiu5sozK0dj/+9wn1M3et6AFtoVdpr/u81uNCY3h/ 17 
6706 1551469536912 f42f103d34d2b386a56546e9c8ea25842461f97be9efe17c00ad7ba5d496e1a3 16d712ab21fc45e4364dddd67fca8591175ae95e98ed37fc72ea24bf7b8cf022 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d39d319a64ae7ab0e5a8cb8f59eb74ef0c87be528f7bce320213783d45573588 02859ad5c3a09a564cd92aca53336ed5d3e581a591639f24552a1f1c385ee788ae ADyEtPA0putHvpYzPHA6i/9Cf+OiAASqBHIern7vj9NRABSN/pcmkST9v2C8RcIn7+ncO/YoOfc0b80J+SXHI9tS ABErGWnmf4+vaTn/VcScYjA8S6hd8+1xnUmh+7Se3E4QAC+wCzO7M+gvlqUIXCHEkfI2UDXL/dTmc1CPzCJjit81 AOP5cNlNUQO2bjebk+oNTeSRyazoyFD2+IHLWhtX4IgIAM+ttiYVoyELtGfih7qWqoy3t7wfNPqFqRT5FTmyKxqb ABL3Cr0LqrUAfaDBv3RDE3du+XWAPCj8RXvopHDPVO9eAO85KefDByCu0+hhxBGgtd0RlxD/9NeeVbd6sMk3HUmh 17 
6707 1551469536958 0bf51a0ac3686934c6eff691636beef1715b9270c7256943850ee50aabdcf6bb 0bf51a0ac3686934c6eff691636beef1715b9270c7256943850ee50aabdcf6bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0259856efff8222e3ae632b58a6645293103487eec3f507967189a0db83e5c9462 02bac74e4d863fa274ffd84b876be1497ffa59b0783ed5d8fe0aad19285921b7c1 ALI1njTPauLAurLWsX8ojG3JrabQ4D+z9hoUva25ibD3AOsOSsk7/u2Uac/rEgqeSeJQrrB1+wBofuHxytApUdbP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIuEm9qEhPvpu0tU7dau2bpg+xCw/1mrHdkD6NDhmW8oABgWJWvIOfCZ0DxPPhDXuBBmUG+qtdtMg9i07xVy3P28 AJ49OLExu4YO3PRobeluMVaFKs48qY1ZP9Z7LN0EhsUKAOtza3hNVS+Y17qFmG6u0IMuFSi/asBmvunNIxAiqTlp 17 
6708 1551469537006 760d9a98a95ed2f65e1dbde2d0d98df40e852f0c02bdee3b131bcf9648c02681 499bffe423133d197f254cf4aa89c3c762c234b434278fc7d7c3cb06d1a160e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025c9b046308e8841c99f314eba095a1b8dd6ae88315af45cd7d95e901c99a814f 034aeb40a16cfc370e6f71f635eb601f7138b798947b0f576e9e0c9019e346d5bd ABlQp58IPfJxvqOA++smM/5edoE3OsHCy8FAoz927m/WAJUaMBz6dZxUynSHSxAu6AMk0LlWwcUTUCjlmM1I61Cl APMCNW91F7AaIccsSnrBnsQRJF29W1u4n7ADaTdAUBblAK5eQuZhP/Sk0sMwR+dUKerPwPwoe9Y24v8oWAZZxYjc APjRHPGqUsZnq+P6jZOESSgVgo/vPqSakbB1cfpEuw4jAGeubNcmynYKqMAf40hAbo7Fu5EHg+lDIJDyKox+/T/3 ACpeVEXvmZYomjOhTJChPycy/cnoBnFcgflPXA9ekRvmAJS5szLxydnvDumMJCsmDblzhYKeoGG2VcIBgDw4FCql 17 
6709 1551469537073 0bf51a0ac3686934c6eff691636beef1715b9270c7256943850ee50aabdcf6bb 72ebf58a4004cfa82ca484c6f4cb0b20348764dea9fcc8de87173efc326ed562 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0259856efff8222e3ae632b58a6645293103487eec3f507967189a0db83e5c9462 0368a0cbdf3f49699c9a3bd0bdbf1369120c9a40c954322f46c6b4e8b6fc4fce74 AM+r3Sdrw/rzCLmmf8ygB0Ts8dA3ZvY7HlG8hSY7atISAB1dZLnewP0J8OjaypB+6Kj8clEGIsVRBHLx3cOfXZgA AHwRcTaCkG/BUNeJCOssiFvLgRST6awvOt62HRsHpsKGAPOep/CXMYa7jbCNHo6tEHtMYiP53pcWtaKT61/RzfNj AHkasNmY/4S1VH2AsfBYmf8pudbQGzroAMFLDo0BaW7NAIsX4/YFqDUKCW/8+B2tjfcxhK7ugubjlToJ7DnhAoTd ABtcbr3Tg7Jbs8O3BieR+7EdtgDQ2CMbsizBtEuT+HrqAFtEcMkpoUH5OEvfF4iUvA5337hszFrbUIGinf0Rp+5y 17 
6710 1551469537117 aac89a6f20976c539a26b0606437a8a58fde1c0386787e418c345c241aaaa9c3 aac89a6f20976c539a26b0606437a8a58fde1c0386787e418c345c241aaaa9c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037fa818ceb54ca5518661702443b633152600566151826e315d6bcbf26903a69f 027dfc03bfcd0fe7cf2a25b8de64da4a616d377390df6bf6d548201a1f7cc406db AHV78LjNfk3296X6NkUtYX+cgHH3wMb5iDeCbko9RWKXACnWFqhie/90cdygUVPjza+stkMO2UDO5mCbZl/AJIf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMPsoJaFvj9g5VerBL6W41PIX85vx2GS0v6jH3u7yo39AECb+d0SLoGwC9XsBjusFf9TNx5BN3jMDG2Is4GYEdvZ AHZrdYzgYGCJDprtCE1INnBU8ga0bxusADhkNaSeRFR0AF7FnWz7ahxG35ziYx1/ADFx4ll4xDeH4VSpkxhIh9IH 17 
6711 1551469537147 325e3c3a307dbe0575da6e4443627209b7685e7a707626c383c5397ccee9c764 325e3c3a307dbe0575da6e4443627209b7685e7a707626c383c5397ccee9c764 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b6a14ff3675c3ad6a297a234652cfe1102fc5da050191dd8130ff9b77d59dfea 02a2f2bccbb92dbb5773d62626ff3b8acba37250e9251921fa5c55fe651b529e34 AJrtG4gu+YpzA92+GE06qBm8iMKcDB7gIfjXP2Bt0ERIABoGkB6yj6uDnIiCSSWM9JUhxf3PVbzzuyaCu8XeAdFS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AICIv6qck8H2TiLX4Ngwd2n0oDcSoGeMAPZCQtswV0iIACk9I5LhM0u6BNpV5qFT2lFTP4UvnEhQgo0UWjwxCCK5 AMYZ8gew2GXii/xx6jURrsdyySKCHjXCXgUDQI/JzyfzAPiEAlLgJfgDgZVd94yEkxL+R1x5mZoHTJXEzVjjDqrd 17 
6712 1551469537176 a3921b99c11ad289862748395215242650b67f4dc7bf6ddbfe38c95c2292bacd a3921b99c11ad289862748395215242650b67f4dc7bf6ddbfe38c95c2292bacd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b41da802e4285d0a1f88be6de7a1e915d895f37ec9737163c8853dc17b04f972 02e1931f7b3591651d06d849e83454c692be7dc61481a0f98b53ac53d5ecf375e9 AI+IIv3Uno+PYHY4+DJz41nnfbXz6kAD2LRusge2iVVNANWojVLlXzmXuP0MiAko/hcGfRjlKnOQ5/XvScBmsWaS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG1nnTN2f/7MOZ4kqdAnOq2Pcw0kHZ7kqaWoORhLHmUcADzrUJDF0htz8PwoeuWLWUYSD+T7FfsapppJZj41wcaI AEO8+T70/hS4dCUieVc0PVkgaPMCIJcIoN6dW33nUMFAAFHFTvValI74RAmm3RdclxFrs0IMd+tpFJyhunlMNeyQ 17 
6713 1551469537221 325e3c3a307dbe0575da6e4443627209b7685e7a707626c383c5397ccee9c764 2d6405995ae1d84253e9876422152372ee9d7e6620c7bc35ad1e1b15986b1507 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b6a14ff3675c3ad6a297a234652cfe1102fc5da050191dd8130ff9b77d59dfea 0398f6ff72d5378e933501d6e061d40258eb0530aedb3f84bf98bd51097acec9a6 ANof32xkipz0vwMXc4CWUgsWL6N3+ZbTGgmzrkwczgEkADkc1HLet/sGphFdrikYnBkf527y60KF7Ug3QNXiAVHx AC/q9AmbJ+1v6hR9YA8DubBaO3rr8sBGk7ViEhs2G8HTAJkpv2R8MPq3CWPgalP2sQB52UTNU8sizs29XpF9DU6D AB9rPN2oRq1eeG1N22qw2NftZRYyzYAHdhZhL3ofG3V6ANN0a2YIbUKoy1HW8l6OqEsNQJKU4gmlqhi6X5aei6Mj ADWryvlsisWwLV4IpekldoA1xYmzlIk17uc+6s8eML+aAEsfaNepyiRL/g9SiY3bUWoPQZJUq+z+K+xm21sffb/a 17 
6714 1551469537290 aac89a6f20976c539a26b0606437a8a58fde1c0386787e418c345c241aaaa9c3 492c681bc98efdb3992ebb1af6a4deb472098fa81533dc0e0878c3e1b0567ebb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037fa818ceb54ca5518661702443b633152600566151826e315d6bcbf26903a69f 02548c7f34dda29a35ba1c230df9b05eaff4d9296cfcec54b34f5f09ce0ad15f6e AJdxpWu95gBnDN2or9vIDd1Ye96hK1qIK8jvSQdt88g6AHskXJISn+w04HR6p/dadGh7QW80N4yNm8CwcE0Bdhi+ AKfDNlMFPeFlGyw2fFSeiOpt5KD09x96BOMFm/CRf6p3AAOcrG5jE/UxlsmSj/NvVCEcNPEnu/BtwBmZ6CUaDBcr AKOFJxKSWz+JMz8pi5tq8+GVjkwGk9yKnlBRFDcrrSa5AD1TujqFtPiZqQoQSJMqo1cd2ZpTvqjND15p853R7VnY AL3ycZ2QDQbJrYGi53RBBU3Nrngl+oXwGLOsHVO78oiCAFy1VXvRBAdb7qvOcrkWKdpESOmz/LQKdMgupePwcZrV 17 
6715 1551469537357 b514f4531709b436beee717e17fcd6171ae8691f6b877734533062bc63261614 b514f4531709b436beee717e17fcd6171ae8691f6b877734533062bc63261614 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d1d8cebff65aefd9ea5df471428ac28fbb1ab2825d7843111db00fc57774b852 02970939d66a9c6efc7efab3465f98905ae53d2a9cba150537281568dc85080029 AAzOrDYI5p0ylFpOUgTU0E/JcIEpG33KxHDugxgiWM9zAFhtgPVh6PTTjY3ashdzj7LngTkly10z/VdztwC3e9yo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP8az642UCEDQ2u8qFw29fBxJjsSiOb6xfO3FlZoVVlIAIFd4yHrzcP1zz5VN0x4UUsB5sYrc5G952lvTrLlwby9 AOUQsnNbp2jzlK1TYNrbOtdF45RwQED0ZQVdsDhENP1aAE4011M8Eqau4fCnB2NjIvzaLxSRpal2GGO0x/F2rZ52 17 
6716 1551469537409 a3921b99c11ad289862748395215242650b67f4dc7bf6ddbfe38c95c2292bacd 1cf725b90afbd357354efa6265359e0f9979e98a124ced38c78db70bbe06c72c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b41da802e4285d0a1f88be6de7a1e915d895f37ec9737163c8853dc17b04f972 02cee58ff4180d4338b6f166b1dbc89704ec8291b642c1799b1f485513f69cf3d5 AGfEf83NS3XfZBVopgyaHQcKfaJPlu3Yu5zpjeuDWIoNACdv5iAWMKBGBtDxIQOHCso4OENMdjaAAhjgIRtilQQe AKSEJFMdIKG2wxxwx/LG4shOzjdNgP49kRZ+kj6sQw1nAD3l4AUB6Rj+YCqRhZV9719NoSdjc1XW/Yk8ZjKHAGP/ ANv2X2K4+b08Phie1Ta3OaDzPIOd+O1BUGQnBfyKK1FQADfEXYaMACdP/CUseptZpU5WhwVGFUBfiAd7erbvJ4LD AHriBYI7T0YnrrmVG+zdxD0hIW1UPITL0cID9IwxtnqMAGMM9RbLMCVoAmX+UZoQaPkyt5ZZuCmqJEXvZHM7Jyg4 17 
