Block: 2
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
152 1551348508947 9670d31fef0b9cf05d213cf0bcb1466ef3fa2ac51a1b5a3377ad57e5339d5252 9670d31fef0b9cf05d213cf0bcb1466ef3fa2ac51a1b5a3377ad57e5339d5252 101026195dcf938054c3a9a146eb6c80f1b503227207fcf02d0852f7cdd1a121 CRE 1 03ca350b3910ec73fdc74fe82e139ef8721f301e29627c815b4c5bfd803fad67da 022809244c51019ab093dd0611867fff1b94c7d74dfb19a28b2c43f6369a2b6326 AEppOCCLm7ROYMhgkByjYEJFr7UNvC9mrBK4lISQW05LALGT+og1n5Xj7eF93fYTQjyuXLVLvR6+/qdZNZaIIwNa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK6f88KJnZsTMOAA6G0DRt+2NUqrQIj4V6pBwtBVSslQACnStaFzqDEm2Ki2N+0nd+schwMBSlaTB3cyJbIoDT/D ADknc+TdAyjIQmqVgKFK7yKp2y/LypgziRjPr4AEdICSAPe3XoxyCNxYrHl/vq9XlYT3QAo43UIDXS3qwkqJnxQL 2 
153 1551348509044 9670d31fef0b9cf05d213cf0bcb1466ef3fa2ac51a1b5a3377ad57e5339d5252 ba845c53bd0ae17d1f00ff8fa2fcb41fac3feb7695a5b5e08f2ff70bb995bdb7 6c9a22627342692e2e1aa379cee138bb8eb05cafa8700aa57b284912bedb36b4 AME 2 03ca350b3910ec73fdc74fe82e139ef8721f301e29627c815b4c5bfd803fad67da 02908c78e2f3b07c0768ed53a62d3dc61f985103d473673ee85c805c8efc3d5e76 ADJBHA+thu9I2dmRgvCfJqJ9V9QNOlyervwrTdUUFobQACkOJgCYqkE+Q4mX9/t+2uc4bMYR2CgLYE/4R1hgbn7e AJ3DPwOuoBHSv2X0qXMAmCTSRHovrwFzRXWJ7KBhcP2DALUyNSCbnMewtCSzjxa4CNSe2YWx+ye5M8s1EGpriDwE ALGfL0JLTHtGZAt2bbvh1qxvqQfFUtBu8jgQgh6f5CUsAP6wPSVYilXXVE7itBI+4xqisACyuUzoOFS6rEdDHwhT AJ8VIj2yU59wLgAP03DXNvl9JrGWTxqkZoLI41p6fKZRABe6/O+YRju10PXe+XvAgCU9TXXEK3XyyNS+f5hJxrwt 2 
154 1551348509143 9670d31fef0b9cf05d213cf0bcb1466ef3fa2ac51a1b5a3377ad57e5339d5252 4f4db7120a4951ed6733e7b46f878fa7645095d915b075acc35f5b2740a79def 847a736706ccc480e6379acb57e182e7efc45aaaef5b982e1b8ed30ead3d912a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03025ab11cf62377af0edaa71c80feaf339f600f5b22d526dedebb9c7eb01571df AG8XhS8kMhAd996e/N19czJlYbOSKeuYVhcnVDQErdy7ANonxm68PAUJF1VXMAAiBMP27nzAkqdTGC6Xb+F85WjU AM4desbXwbAWNOsnn9P7SD5H/slLUhDhtqJbSUPm0NrjABbNgCXEwmJMVoU1aryU9lBOx8FNiACPOlfJDYxyMydJ APN7ivZ+w/sKCBjFUc9JKRkMAB3bRCGACqfdckLB/GkFABXP0P1XsPK/axUNs75RAQPNC6Ym/yFI7uIs6BmYupFP ALOuydZLrTBU8aH81u8xKLPel/7PjVZuOMJ74SD4peYVALU87WUQawStRnkICuzOOfU528PwnckgQMe5ZuOfM2kt 2 
155 1551348509215 a2a1dcb424cf7c4f6a1083d9cd0496e2ca8568d745156a6af6236c6765d582b5 a2a1dcb424cf7c4f6a1083d9cd0496e2ca8568d745156a6af6236c6765d582b5 101026195dcf938054c3a9a146eb6c80f1b503227207fcf02d0852f7cdd1a121 CRE 1 039a5e906193d5e43936766b67da48fd48f6fd96575a507df8e7d06f1845a0b536 032cf9f33031b3b1e1f4a1117adbbf4672a4284adeadd69e61c192af1dbd932f33 AC5Vy/xDVU1ymAqOWKWiWjvgPIzMSE4lWDjYDqcbihf2APwd9Kx29hK5IRsYiEj4rpJeVUhjPAcCnhgvs5xD6Auf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP0JZHO+ZGzXLI1+eGQi07mJnIrAUpwBfA4kDRuzJpgIAN5fYnkDgc0mMogedJo1p2dOLlcdXFcGW22QQi2+Sx7s ABIg4Ba9nGZMwm+MqmQeO1zPwXCfauQ4CU0O9dc6LzpMAFpOQx3LVqLm9xC2PTFevw8GzJcWCKpvKkW1iInPcsRn 2 
156 1551348509287 a2a1dcb424cf7c4f6a1083d9cd0496e2ca8568d745156a6af6236c6765d582b5 de25892eac587ff964b0af97ab812ec23d1d512a690c98dc25086bb48b6208ed 6c9a22627342692e2e1aa379cee138bb8eb05cafa8700aa57b284912bedb36b4 AME 2 039a5e906193d5e43936766b67da48fd48f6fd96575a507df8e7d06f1845a0b536 02fd1f0a0e30932601945a6a1d689b9ec773d0d74c48dada3f8158aac457e66447 ABnp/WKYsuSELwVnvebugdd79+YwqB531isFl0ux2qbMAH7wbwl2i/UKA7T+Ou5t+1ItfWwkSCMiolHdn61qox1m AG9ydA2gGuQkTPgwxuHoyyjW8TZ06/tVEu4/9HbxrQVRAMyR8ca+t0etN7JSChFcSPr+/sBUe/EvyngXWEAnfsas AFklkv4T+rJf0wB4203UvsGLfRr1iEPVnUUsLw+dA8EqANWdSoT31dbiE7gayxvoJhuyUB5tM+mw8ymsCvH24Yp6 AOd2rkrWbIVQcB2HFwdeBRBNZ1cZcjLvd3Mr4l+cgG8YAOo9xJfMro6kr/VB+p753Nfo2e4OuTqnzfWuJS28zfF/ 2 
157 1551348509401 825ac1e11f79392e0a2dcc5eab1066e5f90806f38bcfd734fc85f0ddb82b5ee3 825ac1e11f79392e0a2dcc5eab1066e5f90806f38bcfd734fc85f0ddb82b5ee3 58c3be230404dce51da3cb5a2156722050abe6aa1a90c87872523a96d71460f0 CRE 1 02345d4b4d656d3b2b25804652e7cb9974a1f7dd19de247eba175ab68cdcdf551f 03dfdf5c2b5f934110019fea4f2b3f8b6a17b256a94401a7b24e936ecdf83cea39 AHKmwsAcHODftIfBXqhpJAelIkI8suGy6Fc7qADCGY9VAAHkMLiDMe6cL8grQt7Zavs2Dvb2DQYZNcPevGDAUj37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADlnstKm5DmV9l1zVzHDhaxWmKBDGX/3X1Cdpr5wqRg+AG5nFYPNECxbB1bSS3NJYsH2ljDsM5/TX6krSsfOU7Yt AJy+t3waMmOGx44BjjphUdYzEwqmHaQNv3/JlQHkfJSTAJVpwSuydCZguvTenDhZDQF8VVRqu6eWg1DUjfWVZlhM 2 
158 1551348509479 825ac1e11f79392e0a2dcc5eab1066e5f90806f38bcfd734fc85f0ddb82b5ee3 cf4dfcfbe4c54ac6eac61f0624747e06b28347d97cc0308c319eccc7860211e2 9e7c93c49fb6eb51cef8dabe3fcca580051565da8120d5366aa341cde4c063f3 AME 2 02345d4b4d656d3b2b25804652e7cb9974a1f7dd19de247eba175ab68cdcdf551f 02ab206ba74d5e2e030d5e090f6308e4821cfcbe99bd66b15f84ffd8025fab7954 ALKA8vmeDICVSPICmJkgDJ228khUdRE5YfXi2wIRTRm9APKPmBJ5xLDxRmMoDiK+wxZHVZssYmR1NaqDbBBlY9vH ABeCrHo1Y87Rp7mU3kvJpkwfZvWP0BIHq1WI371775+JANTKcInyPUsPw3+BXGrrLPeIx7atorbl+VyXgR1xtYN2 AGNN1QXvgUD1tDI0GaZd9Y7pyrXWZCVmxHfB1ST3Y6UkABGtn5Hinu/J/UAeMEUs7R5jyaplwXKidNshutal0VPW AOh1mWE8dzmXjjgPClCNFNYcAQzTgRwWibw45a6tQ4PgAGrx1XvNH7cr3LuSscGWBE4UcQzCoyi6yhfkl/1P5OGo 2 
159 1551348509573 825ac1e11f79392e0a2dcc5eab1066e5f90806f38bcfd734fc85f0ddb82b5ee3 459d4d78f4773668c2a10c4599da716f33943d769b7aa8e90d74af3bbfb0292f de16a040d979bed7b863ef21ce7c7d0760080563a74028be83a356255a1326dd TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03b7657835749308d5e166991db8a0c44c2f12c4026dcc71897181da9c8198289d AE1tLRFOE/qaxtjqCKn5boqf2AWtj5760hJgNqCKkJvwABBkQnSJIWzRJYAM+jYPGqReJuI20GII8t02306cXViW AGSjNjoW1a0K6H9dt6AjJQnm9bCRAoMnBLf/wtx2ArboAA1KGWm7htv6En3bN8UfNZKyi1uWB4lN7eYAR310Ick5 AGnNJFxTOj6ZOr7mvv/s9UUZFkO0128c195jhmcHvSzhAC/qw7WE1Y2AOOjpFycx9m8E2wBSOIZtOcY5F9Na/n2+ AJjb90u2klVD4UpkfdVy/j3tg0IP2sVjOngMGnfoaxeaAPeUF4Ee7A6JH0iJehjg/BK2BAmozKjFnco1Tt2a+/N2 2 
160 1551348509644 0336f0bd0e99ebac99420b92d8e91b184debb7f481cca10b29e78b2d70bc4a22 0336f0bd0e99ebac99420b92d8e91b184debb7f481cca10b29e78b2d70bc4a22 58c3be230404dce51da3cb5a2156722050abe6aa1a90c87872523a96d71460f0 CRE 1 02a405f22cb7fd2d7534eb78dfa99ce941737a13f6bc9851830d25f259c7c21472 03e00b31a2bb29109a29b5128a2da524ec9c02a4e7298c7f8b2110e81ca974ec9f ABClL5a8pDbrSolGt7CDu1pd/Q1k0uONt37mj0wyY++WAMZfftPTapL9OTv8gT3o8xe8Yz+CrVuQ8tGbRf0kRq1k 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHjIxUDrReimiXynbGq4TVdhIQ3fDJcURcw6+67ZwPuqABD385VdXzj/Wt3a37dvFCmQ7G2IlHIfJywAqeps5Wu4 AAW0qeI9bAhQqjOnBqSK0yUnkBLlV5MkFgReJXgm1Dm3AMzpX0CAl3lpLwEaQHnHGTHlcukn1rWxmdnRoCEM3CfI 2 
161 1551348509858 0336f0bd0e99ebac99420b92d8e91b184debb7f481cca10b29e78b2d70bc4a22 5da420bb03edd5a29d793bf6e538350af8a463805ab33930937dc47d8cef5bd6 9e7c93c49fb6eb51cef8dabe3fcca580051565da8120d5366aa341cde4c063f3 AME 2 02a405f22cb7fd2d7534eb78dfa99ce941737a13f6bc9851830d25f259c7c21472 029df340bf08c71d1e6a799c9d60cce08ccca5f4af3e197a80e6144f47ae5bd375 AEW3zDSKb+gykN+4V4scbxkbl+30vfXYd8TK54aejHJqAKv0IPVrxYHrd2GM3H7mMIEnO0p7c5Gh3/cAQUh0f9Zj AP5am0XL2nPvZw9M12Wco/m4vr5jLU3MrCSKTIe7ccqEAJLUUjCIuHj/6aPB3ZhWhw/qo8kg25ptuumPxtpcZNVb ANiIF2Q/Lq8pqOoOUDBY2eXyAishPKGQdX0RH+K5EClTAFv0t6cf9ERUmdeGqrOH1szgFQQJyD1yWnPKdxxG0Pt+ AOCWcQ5UR7ofp9uWCx4c1KfhbqSA3diLh9wQjigBJ5ZJAICb+x8FxveY1bUB0kArM5DB7PjtMMeBI0v17JKVbd08 2 
162 1551348509958 41321e0deb839dbaf8dd65907256210e14d20a1c25116746ddc12375376cb70b 41321e0deb839dbaf8dd65907256210e14d20a1c25116746ddc12375376cb70b 3a618db1c18886d8ffe16af66cd981b13913dc5f6887067dcfe46adbfbed3bba CRE 1 03d7ebe890f2756241ffb81acae60bc57ab6be188d774553f0e845098215f64d06 03f895fad50ab463be7884245976cec2acad8eb297e31a52ab7980485a3059d49a AFcYMjnO3nKYqEdPe8zXl99DH96BIqoNhSArD/YFuHqMAFNJAN3+yjI/2nHQMNcL+T0SH2nFbeYy9dlSk2CJk3oa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADtXkCamBqada5nPli5It4PY7s67cBMo6Prmlu8RdkgUAOf73VYaf3U6RTnEZhc5+9nE17tEAOYzbuISLuUocqle ACGlM/r5gxZs/6jIP7Q1IAYgbEhQERew+c6PiN9OEFBzANFIR8200Fj+RTzfz7iNdb11p6+lmEsDnOJhon0d6Zw8 2 
