Block: 4
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1586 1551348626567 78f15b52dd744c8da402655f8b427e86ea3d39dd7b9589ac00b7f3e7c48d6bed cceb902ed632dc166dbef0abaffb713e63eceb469117d7ec2be6342b21cbb327 43a4bb3890a85b5272be0de4dd66a5a6f95ef219899014e9250b841ad0a801ea AME 2 02f6e0329e88bdbbff10bcffbff69a4a3f246e8146c50ee549877a980a52a4c81c 032e4fb7dcfd56f012fb3a608756302e105c1a73df038939d8476833a17d25c032 ANx1NposiltQkqu/040jNk762VSktdSE9mAQa0MAHyqWACuMTD9hGoKePy31boHjEHalFV3Zkfb6gqySHVR93GkG AKVeHqwtDk43aq5uMtJGD+spBnSZB9EleYP+iptxpk2LANofvovtIjSwtGkmUquL2OldiYTVzF4siaRaV3VHd90U ANnuyzU6lLJElPq8e75Ka4Ns1vf2k41nYHOSVjiZFfYHABZyvJBPX0tpNxlKYufxz7LOm2g63uy2jEFqovrFEVUl AMVtHYFoAJxxih5ZHNux5QGs1xaKtcAsgWJam8OvJdaOAJPpI2d+QUldMyqeyVmCoVE0oOrlNQmAZY1tWdUYace7 4 
1587 1551348626662 ea1607d4e7a7c5887400a80fec4a466689110b67b8c58a10cd32629b0bb703f1 ea1607d4e7a7c5887400a80fec4a466689110b67b8c58a10cd32629b0bb703f1 ffe191d72ea7d8aec60c33c45938c73aae8283638486a51c95c73bac578157f3 CRE 1 034769175f048ad2b27a28f3cf77e144f02cf4de7c8d8d7b5099823e4c5d0dc61d 03ba9d47f507c24779922819c01e175002d288a448abe7d303f840a22a64a6bfad AAoPXL3TwjeZmi2RLyT6ekREXFJMSyqCaPKZWezZna/BABqpBZ337l0mD8xDHjmVuZ3VDcUNH1Fe0DpzaqEKCy/8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFz/B203XqFMqKA+sqY+dv+E9HggCTaoWntrvqCN17wnADXMjtRp+vPkzaYMxL8DEmHb/igAiTYGRUZXJLY56oln ADYdsSLdFFfy2CAppVsi4GuA+VcJ95fmp9v0wgviF/1FACoJs0ovFPHIFaXU4MSAlMx0sfHB+T9HpQINZ9LePZ8U 4 
1588 1551348626726 ea1607d4e7a7c5887400a80fec4a466689110b67b8c58a10cd32629b0bb703f1 32d02fd585dc0638aa98145f186303a515bba5c33623553a32bf487aac402e82 001350d86af88b4abfe34da3a6a9d1ec1d1a52203520f005e21a4d185eea9ba6 AME 2 034769175f048ad2b27a28f3cf77e144f02cf4de7c8d8d7b5099823e4c5d0dc61d 03ad40d6e51d7751e31848b74d1c6070d6c5c5db9438b69aea1baa4dd738352c61 ANN4aeNhNzCMOpUImSlGLn5W8PMxrTYuCnsS+Bea8pRdAD2aDpgPKXK/Paf2ttpfzjel1+ofkfDTF4JnBgYB1FbB AMHefyYR3ki7uTN9lE9qusvRLNd6BHH9ADD7Aq2h4+PCADeUGtGZc4DhvxnnfCsOEv4vtN12nk/0G+zsPc4a/gEX AFynwdpG9+4TGCosZ8CEOnviF2KJqQK4v4LsIXXel38qAAb1ihx2mQQJ7ixVa5bqCiUL37LZCPO7rbgjzTszWYJC AJWi9EsY9g1rbUc7ysaFeEKU8kTtR+hjmjlvRDTXbiZpAKrlaCm7ex2M9Mnr4sOnbeGDYwen8h22zNy7Qtuy0kQt 4 
1589 1551348626806 ea1607d4e7a7c5887400a80fec4a466689110b67b8c58a10cd32629b0bb703f1 aaad0d97fac864fb0cf6f06cbdeef43a50793d3e9697e65c9518a092e9b42000 297864ab1f6dd60c20ad7df5a94ead7a16d2aa7e6b9f9700a274c256f1115b88 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 032857efeb6166e68fbc43c83fccaa18fa23f4b803b57f40892bd40f28d7b1c7e5 AIakbC6Qf6tOm1NXbU8O0UKrxiM7xezoKQVNJ15jOIxhADqYT04ebD717d2Q+hTPSBojERUCov+DEy2eHohOHjDX AOQJNTvhMChR8AT17o1VXEFh81iwE5IsYGbJw97yOb12AAq8dGq3S/KTGaXu1k88dmGXtemcDb9PTOTa5D56maxm AI6a3Pqm3dEmuN6iUsOrjh3LuClv5KBpQ0jAyvo5RCfBAJfXbpLKuG/hR6d9VigS14CnctB9XXt2gcUqYwIgb0A+ AIeLFPWLae+3GpgX/2aMd4csRt11tI+m7f/zM30Cot5KAM/2S5S99vKpcZ5JOLsnJNBFNbeGykXlS3XH76tRTBTR 4 
1590 1551348626886 5c58415186a63c60f9cd67ac8fbeac244ad49db404c41a15225324400f0bc785 5c58415186a63c60f9cd67ac8fbeac244ad49db404c41a15225324400f0bc785 ffe191d72ea7d8aec60c33c45938c73aae8283638486a51c95c73bac578157f3 CRE 1 0223cfa29b928bd8c9c614efea4a20eb021f1bbd696fc75bb166de5b3ac369e469 03ca95cbb2dc0d1a631fae6ddf6a716910887d9f3b3fe638475525693552e1e4a4 AJ3KJ7e+mmm29GTeOAIBc3lAGMiPY8N06nlJ4KP3SJuSAMtwOq/rbX6brYWiIGdc/HSIbBWbuWbS7uIahW2d1KuW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHpQEpwq0l32t3ib8Hv4bKTT6Gxf8QMTHzxyFQpwy7LLAKhHNqSsA93z+thSwn0parlSe7EN6+16wrHqQUsAcrBl AMxMtDjKTFv/JK6JpLbp0D7C+xpEpm2qQ5O90GNkFPH6AKlP+/9A3jo0lhkIHBgWrcsTzLbJz01uqDlxVro+wphX 4 
1591 1551348626950 5c58415186a63c60f9cd67ac8fbeac244ad49db404c41a15225324400f0bc785 5dc1d2c95e23fe087cc56c57dff4314a07d1a8cf30afeacd1b7f9c98d695b03c 001350d86af88b4abfe34da3a6a9d1ec1d1a52203520f005e21a4d185eea9ba6 AME 2 0223cfa29b928bd8c9c614efea4a20eb021f1bbd696fc75bb166de5b3ac369e469 029817c37bfe941b022641eb56a72e97232e0498513428eb902eb8bdca8b12be1c ANXzQO86ef66zU+MdnYdqZTDxWm7aCg2spksSAZ3u+eNACvDzvw325z0Do2lVmPaK88aqmtfR7yrjhaQYz/NGMkA ALedM3t2udGcsO3SfyVz5B3b5baQFSe0dkmaHb4Nj83wAAFEZQda9W38oDUtOle/pqpHdjoSSk7/+d2Tf96Mw/kn AF1bmgJ01G9lV7yP7DNMTfLENx3MTqAsNCWj+J04EYiGAAJWk73FU/mKxUxGqcqn5ducs/GXtLZw+8Nt8528z2OD ACSpQ3lt/AHmFUd6zllg+K6GQVonIZjv0J4Rp4b+KaIDAH6miFC3iTlNN5bVLQQHD9SbDNL3JfWSfJZBU5F0snxq 4 
1592 1551348627055 65714a149a2999c26d0ce6885ef9f7e39fb6f0c8a1f5016ffbca15dc2b736596 65714a149a2999c26d0ce6885ef9f7e39fb6f0c8a1f5016ffbca15dc2b736596 736bf48865fec09aa9cb847baf218068f11e56dc787cd3ec90841fe9f8f74d55 CRE 1 02739360b1d4cbedd707776ce07d771afc628ad0d94cbb52ec120745439df6db55 028cb4b9cb13e6a1b9077f92d8eba98140b5e7ff84c61e64cfdd862f252032f8c3 AOZ6trRoybsAGGkdp04bkLz6ucL7FMnHR57gdXIqLbi0AJil/ZP2o4r4KFIqonGJ28oDgA/BucfoLGeu6Dnrm3k8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADrF3Qe/lk5q5QW/yatEIqtWFDBM87OV+ut+I1WwHbeWAKhWvO4xmVS+iy6ZYI3DJCBCL5lAGHUW9AY3FRftp0hp AGSpm5HnGZKBfHJe4tCjpcTT3Zomt0rB+C7aWA4ZZzZFAEz7Uk6Xrdrle2svMe0E0EEM26pEpoyTBDsQ5JNnqXVi 4 
1593 1551348627132 65714a149a2999c26d0ce6885ef9f7e39fb6f0c8a1f5016ffbca15dc2b736596 b57e8d0a92ca4461c3d9e87e44699ae75658453cd6f704092d97e1865cc0c993 08a264538f10f01853e45fed0df0aec81c2b75c35f883d8f629f4099f11a0b6a AME 2 02739360b1d4cbedd707776ce07d771afc628ad0d94cbb52ec120745439df6db55 02445f8d19ed019048db8709dc8e777fe5630b439703c8da45a5127c3044db2cfa ALz5w/w3tJ/Da9/nsCZMC+AQ19ibDrewsCKF5L/Pdfm+AA2G7ngPk1kaCpiQ0td+c2ysL6ZQL3d9avYeLpwE113T APuoMfSzM1NwLBL7bb2bOAGJvgKA/QReUrKm9fEt/GPcAAERLKwxrZdBhcr364lUxMH0/oQX0Ak6DgxfyrIgkUn/ ACOcHOCaio8ta0v9R/J9E0XF+p3TBySRTBV+16Qs0gKHAB28Nj8PIL2ksKvjPX/Xv6KWopd/MEEhW2xARryEQVxb ANmq8BI7bJc02Hh5ImIDWAgS+4Km/2634w7DDexU8XVSABpBMGFFxmjueE+kXOMGkukWMn1YASwONdTbQH4dVIcP 4 
1594 1551348627234 65714a149a2999c26d0ce6885ef9f7e39fb6f0c8a1f5016ffbca15dc2b736596 365eeeb222a05aea89f3187313491c2a31af87138ea69284635079e36a5e5984 c642099052dcfdf42ef200f7714cf8f10cc9de9af21e710e06b76b030d1ad4b4 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03568bed39a2a38132bfed763315c0777c4c656135064535be9b346dbab42f4b29 AM7X8awMzsxoJcR3yoY06DELSEyhgNiZnq8ZMu/yb82PAO1fLyFucQaSW9U54zoA321Kv5jJ4arsM5zyaCeagyFv APDqr3OPcJ2bSBqWNAgck8sq+mqqohCwNIt9pNc2UX6mAHL3++uvrkz+nV/asL8xfu4eX6qyu5ZGbtFnCB0eHIzR APx8ikIVAaSye5F5SItM4un8b8mjpkFvQH0CN8Wu7MKuAMMLwLQhGqsRZ/dN/wQ9D2oVlJekswauak0XzFz7x2PO AALD2prR5uqHuJQcNZDwiGkN68tG/Yv/kaSBc2Jge0GAAMJgbxXs4pvt2xhK9vrEhzHyR1ZnfOq5azizuv4ST8RZ 4 
1595 1551348627321 babbd7099d318edb3ec944e71c9d67f4fb5a67ffbd74d2fd74236216ea5109e0 babbd7099d318edb3ec944e71c9d67f4fb5a67ffbd74d2fd74236216ea5109e0 736bf48865fec09aa9cb847baf218068f11e56dc787cd3ec90841fe9f8f74d55 CRE 1 0300448c477e46845fb70984e1e36914590869aa5dc1c5ce2f285a668576bf9131 035ae4fda8f1968c0822cb810c7e61f1ad5521e8c14ab52abb5cb5b6d214a6f4c0 AComrA0RCUQ2auZkUW9qKj7o7uNKkD/5mC8oqfX8Fsf3AEa2Xaid8FKdj5bGOsYRVqs+9GaL1JTbAkrJCpAJINmM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMF8fNDwajCevs2iiSIKzZ8S3NQlnSdOV5PNOwIMYPKuAGPgP3WjeBAB/xib6B2TT309oUdPSCO08RbHxmXt+Dbm APYSF5QWOcydr4uTAO9b6hswTO/FUqJeOE/uQnrstGdtANUuzKya4bZtB0ZonrBXrFaE2DCg+zGaJEoAAC3AMjeY 4 
1596 1551348627390 babbd7099d318edb3ec944e71c9d67f4fb5a67ffbd74d2fd74236216ea5109e0 c83df6f27f2f345381e342ffbb25a2a4b22031b51c28386a2e29d992a1993c58 08a264538f10f01853e45fed0df0aec81c2b75c35f883d8f629f4099f11a0b6a AME 2 0300448c477e46845fb70984e1e36914590869aa5dc1c5ce2f285a668576bf9131 021658234cfc2c5504b02606a005334e00687f651e8dd3beef1dc8c09a1482983e AFuNdLUuHzQluvy630/URNRFTr0k2QlbS+GTRzEUhyb5AJnNAZ4tIWw5Qbpdul3fO0FfZNZI1FYIeOLPwkCiEkzl AFVzUasvnI+FjMNDeG39wSr8E/ICX8nZZRkrDhjM/mN2AHRyk/dQDwVbstucgoT3cYistcLKGX3GZGafd2qRYlhv AFFCZDSoHqvOAU6gDmvc+MTGqOSm4FvGKlFCGNHfF1HoADZYDJTbqn9z4ZHI25neMbEj6YSiFFXFENfTCdOuo+Mp AOiSZSNSvEY2slxHJQZF07npindRzWy8E0yKU6PyTEgeAPEJHGkwcf0uedWNTUq2Wi74SQFAGCUX1h7KchYQwckz 4 
1597 1551348627481 e4e9f9ef58613257154302b2dd0a456c495fd9f9c2ac4ac45796c3a5f133f39c e4e9f9ef58613257154302b2dd0a456c495fd9f9c2ac4ac45796c3a5f133f39c 06dbca24e7a8cec22f86983cfe75bb1bbe2f5f957e2b1f6fd2e7db1b3b479951 CRE 1 02adf32b3e43ed2359085643ebca8dbb74c26dc74daa13ff8ecc6ea0133c4355de 03e60b9975d6b0374e978701f6c014986851450b881edd79b6c970bd68a8bc0a27 AIBSfF4U7fI1uD2e5nNsb/sPAwvjQ54YCpk0Q70XJojUAD90XM4bD9pWypEKBeb16wZGmqm/duW/PsmmzkvmYLiL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG+dpG390gRcTtPZx/kH8DRby7ZqowtsbVogSaZXpasVADmDvk3fH5wk0a42fNdxMDi6UqKWWWY7ghHKPoyD9BBY APQI98okqCpizRwRrCAf98DzDq0tHJT7nPGCFftNcxvRADO4WGq09DomEIalbbx/LWp5L2a05CuSv+4Nzz9Fo2AT 4 
1598 1551348627553 e4e9f9ef58613257154302b2dd0a456c495fd9f9c2ac4ac45796c3a5f133f39c 844ca18e136a36a095ec4eee2fc0c7d281e49188b21440edd28d5b5fe9d55cb2 5f813ca11d79a7aab513fa990b99e0a080fcb4ffcd56657a392f81a967eb132c AME 2 02adf32b3e43ed2359085643ebca8dbb74c26dc74daa13ff8ecc6ea0133c4355de 0294f18631d9e058276be97ffed7658a0f953ff166869e4c2708b6735711892497 AJr9AyQ3u06GlDaoiQ7U5lC+bP3+SAmbFpYbO1u01EpFALn0MTIGB7FozqCzZLMGAowmvZQOFKxZr6kic8Tzu7JD ADtTeFZmncC90bnV012vIBJOPtUw6Aplbjc9N0QDaQUEAIHMP98H72f7MwvpiShH2BtufjIZbu3TfZYuRI3kvZ8y AJargC364xuzhn1G7/+S7pB8MtDHxs+POzR0f5IREOCoAEi3PD4hcwqFaviEyxMRTSrUgC9REASAkOdD9bbSxOeF AMXc/kAz3Lfi6uTOdov5DXgSSqOZ4ZnF0GpLtc5ZCElVAO2CEQhmQfq/x45znqAQRR/eTWxfWaQQWJu2Gp1hEo0j 4 
1599 1551348627625 e4e9f9ef58613257154302b2dd0a456c495fd9f9c2ac4ac45796c3a5f133f39c a28f556ef656c7b0b166cbb630c25bbca220f87d502ae3f57b4c87a76e485577 4b0c75a64b1f61859d28d59021f1c063dbdb22d5e7e67ec9c2ed6e4c61ed207a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02079ba3f42ecdebe1eef4569a581c5fbe40234bd13caa7940a73a91c69fcc3312 AH3XLUyqJ4aFSDQo/vm6Tu2CeObOgGBd6LiumP6fgyTHAHsTpL6EBTPz05S1ARh3zgoJfR3CZS35kuV15wkzB9cS AAmYLVW5WVaFERa7Nop0amahR7hic5Jqlhsz+hA7kN6CAD/2HyknjZkHrhsujP/8x7sPazZ3TboG9hS1qkxBPmeS ACfH/1FXbOssyUV0ugJiwZ1gzXYyNHd/VEvRq+uJc5hwAMoTcKG3C6HAbD5nv42Y551LkZ4aYI/LYMufZWx36adK AFPAg/NYX+lZg7r0DG+CTF4QqNaO0bBCRSwd0q/xXowPAOhM2o5a0dcgmE9kd//OF6g4z9WjSsUIIOFy4KLdWb9N 4 
1600 1551348627701 3fdabd7b535546668501908f387961d97397dbf99ed90e477ae58f8befac8bba 3fdabd7b535546668501908f387961d97397dbf99ed90e477ae58f8befac8bba 06dbca24e7a8cec22f86983cfe75bb1bbe2f5f957e2b1f6fd2e7db1b3b479951 CRE 1 02a01bf6bbacedecb960f5075d0d3af49be158d8a1f82d56ed2c3c5318f80d95ca 0249ec2f1f29b6c9943e3a3dedcebefad4e4f257438cc5c5610bc95174d78548cc AMMhrzdFDDOfR29VWNu3H3tcsawHVBXZQTgXn2MXnV2eAFHC/bwRoFlAgltYJF/yvA0AJBHPKSYhhtfw9P9rEoVh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APGSp+fJcPz+RNFsCGo+tbwnc3xKEVG4g/i/kELbhrtSAAspzP0/T/+QwxW45RCPwdaHSK0zn/J23bPizTpwHJf0 AOSmMOESRC3jLNLFgdeyMhOkRvwN6BoLJaRBu//Cdn4dAK36Tt9Mb2fRWeucP0tbC8/KJkJz2+RqYx2zZoMohIWu 4 
1601 1551348627778 3fdabd7b535546668501908f387961d97397dbf99ed90e477ae58f8befac8bba 26815d019b7a12a2a5cf7f5fa19e4432c84af78d6d385c8360be72fe5ccf9e57 5f813ca11d79a7aab513fa990b99e0a080fcb4ffcd56657a392f81a967eb132c AME 2 02a01bf6bbacedecb960f5075d0d3af49be158d8a1f82d56ed2c3c5318f80d95ca 0376738f4891d47332140994a2bd981370d1567efef299f4c719b64de692730464 AOrlwM2GfC6/hcUiipseS68yIt3qnXWhyhRafPlXnRBFAE6lhY6noJLFUKxOjXM4Ig8g1nzVKIqDXiFzxkeHd8Ec ALz+WWG1QIvGT1R+iZt/o9VcCSprv1LMKvyQpsf06jJ9AEpAGgdB9by2KfR5BHwDpHXhvVrlwlIESGHz2OFtiQiN AM3IhRwuRetaToOn6QYTNIJiZ5yHf1TXq0zFMZMi1FsrAJGGx8T/yQ8LL6te7MfXN2rgqIjK3sKfJGZadZyuHryn AI9fEqRrD9UBaXQrUEUV2SVZppNfXIS5SUHk4yYQcZwOAFPiEyhsMd7IuNA+rh3laV1r6nTYpOukPIucsKM73My1 4 
1602 1551348627851 0b6bc31a7fd1f4fb1a3af610601a8d7a330bd42816c54c632bd395d166e2f4c5 0b6bc31a7fd1f4fb1a3af610601a8d7a330bd42816c54c632bd395d166e2f4c5 1e5560caf16d66e105664592bd30fd538a0428540505b817437a464402a6c9c2 CRE 1 02ee7d0fa7a0f1a1d42d3661bf7c3b280656902e72168791ee5e50c137991a7bda 0269512137b587b78c9b4386cfb299f725dacff9532acc51d91014bb52eed13004 AP9nV3N28jBAlrv7yr1qss5aWlouNV3zTF23eALNNFogABCsKivhjB4Orfz0rmEQH0tJ3k/2RD6+lsFHpNo1JTsM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACt/Y8rxQNhLj4uMM8Nb+YEqexA7B7hR7Lc1kKltsFLqAKvWXT3JHlHleV+Dvq74q2NBj0vEzZnRILHugGMpDDQ6 AB2E+aPSykc/mu/KeR4BQ41opeSH1OXjPH8BDRT1b4L1AEW7tDEcW4uVJ5uyjZ4eTay3EhCzUmKJaRkWqtjAAk9h 4 
1603 1551348627934 0b6bc31a7fd1f4fb1a3af610601a8d7a330bd42816c54c632bd395d166e2f4c5 5b434df4657b724e8d4864d0c4becbb2f89455a3b32194ad165eff1c7998cc4e 232bbdc348d3cb81080339573dd9946a8d18f9172e9314882bdc7c79b010157d AME 2 02ee7d0fa7a0f1a1d42d3661bf7c3b280656902e72168791ee5e50c137991a7bda 0275f7e4cd0be4f2d81d9823cdb92ae0b3a34b68905233eacb12a241aa3387833e AITH5KBYHWVsvJz56FEGZhG54xhEJsHKkqaW74dXfpc0APt6akKMDhsOR0pgcw/OG+RVwYwpB7WwkPjxbGcEQ1/v ABOjDIn9P1GD1KMvesTrYEDdEUkG3ydqtXbBRD20QeTtAOt9bpPZUwn22TKXoKnf7NA28flz5jlmkT9xeF2sf3xU AOsrNEWFt3B63oYLln64FB3+ud+5ffBMT5Dt9xROgUM/AEyGLbvkxFBWJgApoaluibjtlxMHq0e5e4GoYwQI4j4S ABM+Dh+NscckcXUgTbBUmmKdXtkTSNH8LLCWBiLjFY/rAFJ0d6k7eAXMatlj3VILQwxmpkxV7MBj44ayTxcPKFGW 4 
1604 1551348628031 0b6bc31a7fd1f4fb1a3af610601a8d7a330bd42816c54c632bd395d166e2f4c5 83be3133e70e0cbc8dde1ff0a16446d64d947d9bf5bb51e08a50d435713f8a8c 3c2127bd9b3bcfb478942edc54453c492ee3f545c76b40039f0070debcdd839e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02a5a82280e6477a6ef6ff715431dda091ed6ef7bc117a3edb98d7b2d7c8ef596e AHa5AQ3PcKHyJw/3Z4PK17sLkYJE8faF84LeeY9IC2usABgwzlobiqwyUYE+8lRa65dyRaH8GY1ex3rATA46nSiq ADqVmHaItIpv0GEs2zOcidnp1XgSzadpONROjMJIGcjsADGgmQl3cLkC4MOE8WIjTdS6ImIuj9OyLiBGv1yT269W ACcCKmZxUwgkipR64lA2tuJHxRf8YAN4sLq9Pj/kgL1+ALa7UvZBWa+i+QUJq5kdFyaRNRtXwSxsuRhazT0L1cFU AC1xTbo2d7/PbELMiYhz3L4h3rh0qT7oXEELM8CapCg2AMw2QFA7UlafAUIpyegJHz3odI7ime1OXKl7WjLyN6GE 4 
1605 1551348628098 afdd345bf60559b77343632a798f61f4b21eaa124957cecbabe2b76013b77818 afdd345bf60559b77343632a798f61f4b21eaa124957cecbabe2b76013b77818 1e5560caf16d66e105664592bd30fd538a0428540505b817437a464402a6c9c2 CRE 1 03e309c996b4e8b6b218b8a5c4dc75b539732f03c8670ac076c619b325115a7edb 023199262309b9fd5f01c219114d9a33e99b888cf66d0546054677bfa829cbd3e2 APgCUSMOb+AlYhttvXsUxCbb38/VaRVPNqFoTG9uCfuqAPI1/rahxzdmfiLNdZWZDnN1+rn0Mf1HP2y0U9aFempt 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACHD6iQ3/ot7l4ufdDGXr92yEbLRBSXfYA4v13NICbyJAM6H9chlH3PDiNKwD7uwPFKVS52ismHVfMk7uImRW0+C AHOa8t0MP+ot31f6uOTLL8w1h3GtHFz3mdMIY/cruvBQAAZyW5V3ylYMP3UachNCXEsOhy2FHoXyS2XAV+EY15VZ 4 
1606 1551348628178 afdd345bf60559b77343632a798f61f4b21eaa124957cecbabe2b76013b77818 f70bd655149e035855c8df660ce31b90287c6743551534059cfa4fcd7e5963d6 232bbdc348d3cb81080339573dd9946a8d18f9172e9314882bdc7c79b010157d AME 2 03e309c996b4e8b6b218b8a5c4dc75b539732f03c8670ac076c619b325115a7edb 03838000d0c133c3f57571e5dcb683a26fac49ae700e8be839a92fe75940a5ae84 AEceQ9wUVNJK2S6S0M9Z7EqBjHD+Em41AgjAfJ6mHcrQALdaVWsIaD1xAk0bmYJB69rvk4KZkqCNkCN2tG9Kc5/g AMdocpYC76eh6BcvENzCN4347nHEjsLB7Kx6hsCMVaHmAMmrqlS6Q3hflt02uVCAcodcS51F8hUu5V3MZ00Cutsk ABOsICcsvKQJpLy1vyL5wQ7bzR0aEtFynDT7Rn/n5dkBAMBJ85Nre6+cOg7R+y5Sc59I9SJScOHZCYaT49T7EAHZ AA1yc7gq3cyiXEV88TqqwD5FTC1hJ+lZtXioORcZ/n0vAJ56eC/JjIjMhypcdQGLiENz4FuDsxH9tTQUnWJOtVSu 4 
1607 1551348628256 ecc6b8b15a0018df0c0c37337cda21efb8181204446dc65e858b8b0f2ddd4ae3 ecc6b8b15a0018df0c0c37337cda21efb8181204446dc65e858b8b0f2ddd4ae3 0c5815712bd54486a068f9f84d42daf36094f7e6117ed49c85a39accd84e9763 CRE 1 03cc2170265f63d31ce95043ede2f0b14acdd2871919900c7a666b3085e855e84d 03bc0d0c33fd1d97b35a1b97c1dd261095a5d9e82e44c03c5137a6aa7ce4c39c4f AOjaG9HDmHV739mpZrRVdTzHyZfsLYLRbadfPcy+6pMdAMALobskE5p0FxviOM/qgbwmAZWTh/Y+j0l8l2ia9P7k 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAun2AzEnkXw+t8+zyLsdSUlFr3PEB/tSoJsTYKNpXDWAFXhea3lDepiwrFgiYJLjmSSmj7l28GDfwcLbCs9UFHg APOJ15HhSnZGkHFf4c9AR0I3OCm1lS9GTThUvBmb7TiRAKIAKZh5JNKXZyc7mrkX4gSx3nhK4x7BMNn0Jnv9bhDv 4 
1608 1551348628329 ecc6b8b15a0018df0c0c37337cda21efb8181204446dc65e858b8b0f2ddd4ae3 c8e4ecb550f0d13dd330f3bb61c701c8412d809d21735562547884bd2e274802 19aceb318698d8eb197fa3983b5c7e666b0a6ecae265ec817a85d1ab3e86d13e AME 2 03cc2170265f63d31ce95043ede2f0b14acdd2871919900c7a666b3085e855e84d 033ca171a3cc9b7af2b1df6578dc1c277e42ecb6ea2f50b3aefd1e36c0c0d4a0bf ALM08ucJ1UgqGSK8kwOFrd/YB6i0CwAte7KY5dC9GuLTAIgydgdGvkh0M0cld6UC/7hRsYnWM/fj4vcLDchHY28S ALBNtnlUh50oCgG87ylTo8dmkmrMBuoDrz8LTF/4YvXNAJ0yzb7esymjwNvjyuXVow6VUslOyOyFNpAkvdt4I8y7 AH3hF465fBlA8ZY0AN71QMdv5A7N3HLuA5CQPefx6OWHAFERfdHYbb/+fDVDW4DWN23BnEckcfIxFCo41HfWQXrM AErsKnXjLs26fVwfdKZD4PGbb2FZmd0VyDxKU25kQUrrAL6SSUbUkUFC1YaufnbH35UcBrV8LCz8kxbNsTSDEefz 4 
1609 1551348628404 ecc6b8b15a0018df0c0c37337cda21efb8181204446dc65e858b8b0f2ddd4ae3 a955f681a481b45feba0354791d7f5bc0a1076ac4b50aa8334d69937abb26557 c2ff69fa21baf844b7355ac1b3c776d5f65566ca1e794f18dbd215e97cf64123 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 020eb780acc4deaa27b57e176e0ac61da429df7f0c3c3cedf011a7513967137ac5 AEWBpFebi5bPbE63UoQ7o64tliUrUG9rKQBmvBnX7od3AHPnoPuqQGNOHISMw8eqqjwwsUtqsoHcK4byUNzhsBqm AJgseMhvyAFDSASdFsFFaQtlEXAGSKYViYdpoopcjdweAMBR9uRwln4RvFHxUSy+TQMLho1AC/OvNOA8xAcMJMOF AMvmn8b22uCyu1AdVrEWluFcb6y8fHuYYhE4ja2AfMwyAOHCKdB2e+rx0UbC7pQtznDFe9dYGxdmBDKbDNlHHt/g AEROj2SWoA0rDKs+pCVpRLn8pYgSwDzfBusn/4+5SIXcABobhwE1HI88+AfSFlVspVrzRgsvpoRGg9gLgSmJPlSS 4 
1610 1551348628482 be78c20dc7d02a563764080dc62142957f25fa6dc41eb1a85381f2957d951a53 be78c20dc7d02a563764080dc62142957f25fa6dc41eb1a85381f2957d951a53 0c5815712bd54486a068f9f84d42daf36094f7e6117ed49c85a39accd84e9763 CRE 1 036de143f131780f06e7812819c53941c8c3a10b40497bf72f565e940350c16224 0252f303332274d1f5fdfc9ea40d733f018aa32ff83a13ba623440492d1e074531 AF5fLcPGu+Y2p1jcXfLocZdyIrbyGQxSvMi/1X8s3kBMAI7RH5Oa7rM1wp2cyh0qUrFHI+PrQluQ9Kxavt2CIc1u 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMzwpMZBO780Ej+qXQD80QixsqLL97YER8uhSyK8Cf9fAFEV4rEw4t4xwb7GIXt+l8Pauk2sOFlkpsJbIuRAZtLW AAPK2rnnIAyZjD2YKHAuMXlYeLtbzTL/5ElJHogy+44YAASV9yE+layvZNv2vYTrG687M2kLjJnWth6wz1TyhEA0 4 
