Block: 47
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
25394 1552420996191 7e6576444fb13e67bd8bc43cf3384b35085e2e1792f09453e63cf13b0c46da06 4a7bc00d356699e6abbc3b8db39075d4b1972bbb7f6d4fe4008b64711f7d3d89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f7b8f0a3480f77cdd323215221f0f1ba9ea5c98fd3666ab0016c1d650b45c7e7 02a8dc1a742fe5aaa5caa0d445183796095fb6699705b87f068ead1cf6a07fb07f S3CIMe5N4GngyW82lrdErqY/UToWRBUPXZP7eN7pNT7ZlVl7rQvw/V4um7I+OBKZseLX77bZX0IhGeXKFR27kQ== 1/fdB8Rcc+SC7t/Uvw0C6UkevLKkO18BQqDJRGv8HLxD+YgUpPYbEL9qrU2cZjwqvv/h6/pao1W5HYhER2geaA== O3lhJ/k3MjW3Be9LUeKOxyZo3bNAIYDx5RI4j9ZSpuo0HfaQmP771jTVVMXWiGb+SVONxxsMtiwl+991zLPfRQ== lwy0FOAluyfSrkY3K4/dss7Bher57DuTJSpAGUnoQAOgz5vXgPh1Y/PqYCUqjN3IfaR06RFTzS7dF+CPWl0xeA== 47 
25395 1552420996392 4a56f3eb0738bdfa97b17b8c0ffa88eb36bd7d4e38f6d949475dae928bad24aa d6f9a592329c23f68911e88693603b3000d8edf45de65ca8b9ebd8b9da9dbd3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0277224263af155ec9ee73bbc572a6c0038ca21e34e0c4d4387a1b65e30b9a3603 035afbf8320c1ba02c5479ff2f02c89a91686f710eb6a0b9ac59b77699bedaff86 cUhdyVR9yVTGfTL6dGkHsq/Afd/1Ro+QD1LwZZ6FwR8+uvAEGIyaD8DsePt106lnQRHzKFglLgEuS5OwSaxtvw== M4eZxoB3SM7XgPPdQWu3gbsmsgMziAlMMcS1Iejt8k9/Ca9l33zK9IygFXYUrUeg6XHMBmHUvXN+DJZPqTfhBA== 73OtwSh7xmfDTSrACQKZtFWY3s1hqvkwUaC3pOrEf94sGKEYV25JpQPd+Ge5DWBAN5Nb9juo2976ug5Wsx9OGw== bY00/lD7c0llAo+sE4VWLIQNip0tQGLPQiuJQx4OSxbB5hqQKHXHF45NNiu6z3IUwZ5OZaToQ1IKjFXG//AjoA== 47 
25396 1552420996542 5debb00966ec4dc2b8db439e956f20c31f8b31e21b1cceeda996df40e43e82ac 73d14b28d50dca8096a1ace48d5e823e2c5ccc841faaab4a2cbb4394e4af83a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027005300f7643e098776e45cc1cd13dfa501cd082d5e0061c48585d3b9d4a4851 03d5d1e7dad319e2c7f9458c7c4d8aa9b7163c5cbcf5640f71a433974d192e338c RkKf4Fiqei9l9+G1TYv5OwOHu2d92LyEaSSVc9Iot8vUSlUWPi1UL09Lg0CJDiJjMg/7JHJfVk78hmOmeb5F+A== uo9l/DP5o0k4TYEnnWdJ/CEzlG/sRTS9lE7EqgmsqYYmhI582TeINc0mpwkxCMIsBN0NkC36TtMMqrZfcCuHpQ== swjoe/PM1tgMxnqke7UbNitaY4/OlX8/Bm89s1V5Vct0LgWbq5qcJ0Ox1K4z7a+vhjpPL5R7KiluTL1CdKetyA== FZM6WEQKvX/zYDadrgdXWVTAgnE2ZI2GXRwzoeBe0ACm7+nliSZSnDrHmlgW7YzjSxw7CTQskCM7MrgiOVghCQ== 47 
25397 1552420996688 a329d5c5edd06006e2c94052f04ada19649af55510565586e1e5ff0d5de727a0 bb9506c75756992a4ae330579a122d9d02555c28e2e43beb3880d6c1eab6d28b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02919c0b7e42af94ae267c4b5741b837874086c8fa259ba70a54e1b0277929ac07 02ea854d69bcb240fe5fda826f56300a23f8cb9168efe679b3c3f141838a8ad044 Xfq5xuYkQ+sHbbAws5CIR0YbZg1cYsOSVZshoJVuOHNWlkJihe1a3PWNIEygByIyRcqwtZip0XcOGqeWeFkYuw== hh4HH0YUNiPT6RkHwxwGrmn4vRUOvJWihFgnFmV70aJZMtpGlNPjtVkyHkcxlhBmCc/JH+M+/ZIJ2bUW3IJXrg== ztUgvkiUrDWyB0K+gaMtsAEevZovIsqOU+u3g5INVY6i71DrIClwUY8F62kRejbXb/DDjobRzPQgTdXSDC0EXQ== UG5otvdLzP9NYo9ThAL3FZR/FRxjhYqxsWLfJLztlvX/mCNMrF17yp7S7Fq0TdMNYaw7HxbTD08WKey89L5egw== 47 
25398 1552420996833 0498a7561d17bd5e074edf3388f818be8b41688c08b71a2f5778593b67fcf9b1 16889fcc85ac63eb11b15938f97166c82a226109df1b1d83e1cc64d2874024e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031a49d5b0d701f304bf94e6eb1132ec3c3614e460ea6ea4451870a9f0faa9b55b 03f8a326cc614fbe46d75ffd9a823b3a4fc73f620344c8eb3a9d4527f7c8a34c59 mr4IyOpDhefxJSEY0k53tpzteTWMZRgISf3KcqF8AvsaG+w9d/TqDDj08TS/KQiTNrA/wBmO0Ou1Iqte63XI2g== BUas/AbpTMz5DnioKjULPYwDAZ6BHOwzc2rP38cqbArtKukjrx+k+RGjTMzN4x8RLlBOyTlAOk32ck2zTHw90g== o03z4Bd2YFQhuzFX6jK7b2bivw99BTP2aII0tk7CdfPhDe0P5azDM3O9XXyU0HNhnvrlLAV/Jqs4OOejt0+9Pw== gHB4/gtYvsTteJCx1zC57D8wFuM5bosd6ysVSoIA3hG27jpyfVRdn4Oj69TFsUwCOQ02AA5Djx2I4/6eyKaHgQ== 47 
25399 1552420997005 0027303454589f21eb00bd236163e4f14c1d8a9d68e030cbe3ccaabc0e20220a b8cb47532ff963d6ea1a95ffe1fd209355c8b177892951759ea1b826c968dd93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021385136f6331f6f5ea2ddb5b718fea831413da71dad5140a593781ff26357236 02ec70d25243ceade44ff509d7a36223fdabc951cd16b72d0dd2ef8ce63add9dc5 KGtV+8+EmVerec+4D1Fs+SkY1y0QhS1TanQ6PxVJUh8w84WDVshXhXvSB7akns9LR4fokFQ43U0V4RNyyNaVlQ== CiEjld76RWAdjjzx8pZA/l3/ZofKHPjmhFHFPbqTPMX4BIP2k7rc7GXAtjFmsQD4Fmoc2Eep/dTRuRTaMUOY+w== U7vIDgEhcCCC95XmhVzoS4NJBKZDNJl5BIZTJla/RVJVBpbEE5dfurazG2ikwUhCNqWU5yBrKlgRqAT2+ZdVvA== nLGQezcNEBsp5tr1IcgzdLrJhQ7KR/yjloQtkmMHa3rQJAJNTsGWP0Q8GeBTTFcSeXUhv5xJ/F529WqNBqGGPw== 47 
25400 1552420997217 01411da0d38b50864740d60c8da918e748655ce96ac1bc6848ba33acb7ccb956 bbcda30e69a4f4fa18aaaa073b99d15891f43a0dee29137a33f36ec6bcb5168c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025fcdc1c1a33bab2ea81bd39c0dc241f556d8c49037bdaf81bf6ec0648ced6e69 029c07f7b0c861421ba4f74aac6df0346cd6fb8e869796d023dfc3fbb44b5d51ce Rz1+GaBlOFR1iGfLPMvC3RYIQyh9/rrDyoS/vD1E1QeG9OCTynLdlG9uaBvZDPqoOq0uoZl1WhNF7ZFh9XHihA== hxFgUhU4FrJaZOXVmWneADf5xmH2sa+s8+Cmow8hAYGecmUyFvPDBUtXs3Ioq0mUUWWuXYFo1uZeJrkGcw7IaA== Ax0bVu87TFKn23wb3T/q5og3gg4LVhBL/9+bJznQcfb8eIm9jQsW3jUTGnOxbZTIiF32DX5HeTwadH2r6TvAiA== P6oJWQsnrrTYhUe4R5IkSPa4KHMF/q21SuwIiryU649CwVWRpPV7ufPVc2vGYLcyrrBtVmhsPFc/BRPTg6/Yxw== 47 
25401 1552420997390 3b0a966d876888bbc761016875c4830ac000f61cc41724a5c8e7b2882393f8c4 3b0a966d876888bbc761016875c4830ac000f61cc41724a5c8e7b2882393f8c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024bc98a0b253fa6072669856f68fa7b09f198c4d51743a0398ecff3d7768d9cf8 02d1a1ccb35a8f7b5c5e1b82a2c1c28b7c5c1ca390f3e18d46cdf744a315bed0dc xms++Gvw/TnFXIWjsIXwJdW173aJ/heGj+HvrYFkr/aAvKon9neN9Rmq9s4qx1rN/+yEadVEjysUtJgWAlgOdw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1RpkcHIlcoI9R8tbOGhgDuWu01foDoom1swo0F2zaqvic95UVl+JnQGZvueo9pDCDL02zLEng8A6iDoSkSYhyg== i1xTCzmjS+fTJFg9+y1y298a1343Wli932+Q43DKs+JEQRabXXw5ONOfcFNUDXh2HBEPq1IUM6xwPNYZOIZcvw== 47 
25402 1552420997471 ebb9645b534353bcb544c3c4ec7a2b225e69248df0e12c5fc3444ffc57bcbda4 ebb9645b534353bcb544c3c4ec7a2b225e69248df0e12c5fc3444ffc57bcbda4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034c3d5890013cee51a40442c01c3df6922e831021418dea4fd5d2ba8b3ca2f10b 029fe90ea8f1da1dcf6391939a361f67b388208a2136e7e5616694f839954d1446 KMlXkbNeWCqnbAk6exA/CVtSjZShga/XikexJV6iNaAsKsKO+eJZLCQuxR6pxtZkPOHZLS2OvYfQB/dlS4ZYHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Dez149Jf+FKekHGXWJiPwaSwC4W/xVK9S1V9Te53sdkyI2FmIfyBb4m+zDEzOQUBWf5gMKNO2eP3IR9Lvmpsg== PfOLFs+tfK8iLLVJgfTW+34ilb9ALVZ4o+r+yq/j2FWP/o3zmlWjA32H7yI6bxretCHB9XBkYof2P2jwB2Js3Q== 47 
25403 1552420997533 f0cb6ab1a78fd232abbb345911028c3a5ebec21894cdd4d0848a01bcef6fcc8f f0cb6ab1a78fd232abbb345911028c3a5ebec21894cdd4d0848a01bcef6fcc8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02208083645e53b581fdd8bc49dd34de0ca7614c8cd92b2adce68924ac4562b4ed 0246dce7561abc321805c88a6cf579f8c25ade5d31123689f48ba0c7d8ac5518f1 zzSRiTihLzG5xYGdy/c1HvC0MiS2zCqOoW6ORRcsrrNLsHpf5BZVlUckjoLRTpRIgQHVXEa6ps5UkpTXsGuSUQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SLSoU4KIiTkE4QSfYjkY6+KcLkEZnn/D/c5dN0r4uUm2npbrnCK7aFmc82XsY1fyLk3LeREfjGvU4yf2PT9ROw== /T51iKqDpPfMuYioC4DXsgGT1SWIZhELBMZm62s+0+OFryD7ufTfssqq2UCIqOFG7a/5MvY/qgtErWKYT+hCrQ== 47 
25404 1552420997618 6447e6542055127dd9292799a4dd889141188a7ab2602cb50714c02db0b71609 6447e6542055127dd9292799a4dd889141188a7ab2602cb50714c02db0b71609 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0300542b49067d7a5759f2fd76615557c72b2579b1252b3d828266b317fb786b95 03f52aafa98e286add58185d30625e6acc7fb8dde9aa3feebe1a926e14f5f5905d BVp5RUfqYlDbD7XgXcSWKeBwTVsb/siDEC6Lsaw5pjVnNyKFqjHUBXBUzoDFpjdYe6No6yragSoIz1c8pXuBjA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +rgEtN8VzPo9Py3ZsS6ESYcitdf4iGw5puGpTj2LaZ6h6V6oQAb9vd75GV9UfcmnqI8fymfiwvN2Npdnq3ED9w== L36zvFFeGHnwYcqADFK267PRsW8gRuj0obgn6HtTqiDEbE0OMd/s/bcubdy7RsnYBoUWMveWshIYCQ2Lway6ew== 47 
25405 1552420997674 8e2cfbc1f6d99d7bf88258337a5ccdbc33c4a2c2a22b99ac9d51811fe56015db 8e2cfbc1f6d99d7bf88258337a5ccdbc33c4a2c2a22b99ac9d51811fe56015db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e6e923ee30f4c834479d893a5935b01a1997d01b015dce1182f77401187c6baa 032ca983855acd0a33981029ab4e08a03edb713d03c5b32b728beba5b17492b12a /xWNrTMeHo+cHtOwFl6MfNA4Qs5cc6zoXVgTHO//rT2GaVVa+PUvdr22CMFZazOQiOj+G7uaCCN2bLMt37iIbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DeLu5Nj9sm7FYkD19o6NDnqGQrRBWKMTyPVJXANIF5BAPMcq2H6i9358hL8KVwOwxWBhDFsqWoGDDgl6NVrb1A== 8nxyBwCLSScvR9HUXoMXDriAQnwkvrKrIuGZIrjN/Zzc+ag56vZJxia0kUuj8Y0HAYpv/xlGK9MDdj0zhokcqw== 47 
25406 1552420997731 cdc6d097bf85d505196da201dce68805ae9d89dd8422957ac531d83059868dcf cdc6d097bf85d505196da201dce68805ae9d89dd8422957ac531d83059868dcf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d47abe0e8846ea7673cff9c2154cfa5bab52ec8779cc105407bea463b4ee4712 020500fe9fca3ba5387ee73ff0ed3321837a6df96212bc7a5d31d5cbb2c4e6b044 xxO0ZER2rgQT+AEoQhaxDSYl4JKh6f4wnWWY0726I06lJkjPHcTMqGC43U9Q+mAorjrLMaRoqxPCXDy2L2N+HA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fhd7/2kwsgrko+J8mllw6Ii6Ly3KxtgHhUEVIAGrZd2QmSp4ItScQArbrFYVIYEGudoJz4QODwEZxmYdD6MFzA== kr2fowI4VQXdaTe+o22KyEuZMwUr88Z6B9JpUxQef+9mUemb5WOAdGG5NnCmZEajEBpGxzONYbNMZZxMJNDA2Q== 47 
25407 1552420997807 bdefd7cc4ea8c537ad58db4de4eeddc4d5e584a2168060a869c478868f2b045c bdefd7cc4ea8c537ad58db4de4eeddc4d5e584a2168060a869c478868f2b045c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0376be0972ddd0e0c9261c95008343fa063b3cd6c1ff3f7480644e3b76d7ebf102 0203464cf96902cf2d48f3ed6b71bec4f5313a9b132242de41b468f98e35c15ae4 h0T6p3rsUYP8zAn1Xxm+mEU/MUgL2W3bvm/9SgyfZJrasb038U7BrwRNXSSo1ijEyiKNC1xihhOhAjyUgeQ0tA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LWlwAlhRSp9LG2OZbwLPfKUiOsTCX3eVHnYt0mtiSP/DFCd96j3GilQc/00lmmcuvMLc6Ej7qnm4t5GYjkSdCQ== /AH0EI99NRYK+54jfD9pAP/e8zyyaI13U1hJUzB2m54n+WBgVi7jUjnZP9nxUCCIi7FYN9jBcurXKJFnlrvarw== 47 
25408 1552420997873 ada402352beb1f6d4011cf20058084765b6b200dece55aec444fde736f7551ed ada402352beb1f6d4011cf20058084765b6b200dece55aec444fde736f7551ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0287a0e9445efcf57cf5f88a2733f3bd9e44db2c99f3c9bfca834684394cdb914b 02e7155c8fa6839f75f6fad66ccb7cf9365f8c5f68c25c6723b2179f339e349135 PuIm//XjOUOCcWU3tyd+XpmtXPfFGL/Csb7uaMPQtkdoLcDiLa7QD4j1Oud4D1yQ8Veb7lg1O63cexsgmD5M3g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dPmLUyXz+d5xrFSfSU/ztzuXIdCXzAHFtUhrmE8sWqviQLagAB4piLllEQhybn8pMK4/fC5K5Uyp33IKaApu5w== WN5JyvGnNEf5mCZsPklvg9t3mF0W892HYdyTHJXvKWpFDxXRtUtAPwfvbsPb1l2JQy9j/mW1dJu+/UdVeC9bFA== 47 
25409 1552420997941 adf1a2f3a0691665bd8d7f71a8617cef9c84f104183bc3d96f291189c5407cf2 adf1a2f3a0691665bd8d7f71a8617cef9c84f104183bc3d96f291189c5407cf2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d05d0c035d369f9be305a144daf9df94cdb6be75a1e68f362153511eab5a7ab5 024b44121fbf62baa0387234c53af3265ebf41bf5c08acc91d8185eeec2fdfccea KHDxBylyu76+yOxW3QTFoR0Y+6Wx8/OCD7kE9O2/6XG5s+z91+jWBCUjro/tJSOwPq6Pjv0+7rgtkQU+f2lO4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pvhM8eBi9FDdy2swAFShoC1ARxiU1b5YJdA4oxvCk1WssyQCM9bupeWwt4F1LwEfEQOzqyox4Vezf/malrnWMw== 79g+Ews/5BUOTCor0rK4NCfqrXq/R0WdA7lr+gL7YqjVb0/Vj2w6phtTtcCcyyS/lc18yBmVnnHpHpcpt5RW2w== 47 
25410 1552420998061 a4ce5763ba0c28724526601b572c08408cd0a67193513a79b87a1028d0a951b5 80576c58191dc1b3eeaa30f791dc42dc8e6855cd6a1ffeb8f9f5e214d2072733 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0388194fefc818c7acb4f9379717c21cd91b3fbdbbe6887a9a2a55a35feff7cf79 02378f482cd8102e8ac338a5c3cee2625e5beafff808c89a82e7e6a06c319c0fcf aNOUb9rjTzog9Kv2nV/zzxb4Zi6aWBkYg2GyBk3BAclSUfweyLK9hCmjgBdvQOOdyc3dYhRZBbxhl0p18fQuhg== VDhesxql6Sk6BxYdPuzkdymHft+N6PVdsMH3P9vEi9fas/0Z7KBeH+VS/jNPpL6NXTI65iTrgG8U19szBaTGiQ== BFo2rYMA8/TmYY2psk9bBy8X4X4IzTHKn3s6PfOPsXjm6ThYcSLdBBG+eFlHZcOgB6TYl/7nfu1ZWvoSrOnNXg== hC5MEGzYaBNOTX7s4dViY9HmMEJB9xdS4n4toLI5B0ow9ukmBukfjPxMyXoCgoSPFrGTFZ4sWoRQc82oPTxIaA== 47 
25411 1552420998198 adf1a2f3a0691665bd8d7f71a8617cef9c84f104183bc3d96f291189c5407cf2 5c890b468d0f1dec2f029c9595226b12860edb6a05350604bfa3e248048b2f8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d05d0c035d369f9be305a144daf9df94cdb6be75a1e68f362153511eab5a7ab5 02025a69d3289d8f1b687c053f9cf4c23ecf757fd08f17d7b9f91049207e22dd6a If5S89pCNBsNEhNcPFcuhx/Sdh7m2FUG9o6KYQzSHx3q8H9qpBQNjbDeM1ZGDtNLbsiiOyy5pKWO3PQPMO5DKg== 4uiAmo1zcdNTP/ZeCsr49id6zMJrTdijsfUAakouHGtmxsu6rKDCgBQR8xFf6jyWAdZhrJ4JAOg7qDCTSfIY0g== 8PXf/kUto1o/gbuk7u0nOIERUNSRAK07eyMxv3PtnQQkqEaR6zcE/HxLhIzg7TKx+npWKfkVoyjZkePCQj7dzA== Ph9XS3NH6fpbhKhUc+TUEKDf2Xv5RNF5HkxVh1Naozzs9omZD2l0oYLoPCbAsg4A668QhhR19EUHbUgbwwF6jA== 47 
25412 1552420998330 ada402352beb1f6d4011cf20058084765b6b200dece55aec444fde736f7551ed b53f56d250ee9d95e5ab5d7598b337fb56c56c198c6bd313ac0bb9c91c4a0d32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0287a0e9445efcf57cf5f88a2733f3bd9e44db2c99f3c9bfca834684394cdb914b 02acbbb1cd9020e04bb4799f430a5ab6619ccc3a2c968c9c57dee83476630866db es+azIhIxjGYLdeQwrsJAEwd4wxlB214AS1aVTe6OiBnwlt5NxBkoSbD10vulUvZtmEmWDj2aMbDj+3OHMMsvA== SnoMVW/TNvwue9hTz+b45fzPUsBqFRWpNsdE4hdxeC0R+wUYYYkbxrA6hRMlIiQwLkn5A7QRCTxQgDdGQ0wM+Q== FHU1U0C6gFC5ZXwhWwaoM58sZZOR7NsQVw87Kr90IY1E+g9BML8ZSDRfzdrhGjNVCOv+oDgXZ42aQRS9vYJpWw== xs9vu7WfQQsj7ODtI/hzP1+0t85Owne10664LMIU2C1SxGz7d5ryHHCyRWPieK6lruDNypiYwOdlVpKENM/DAg== 47 
25413 1552420998456 bdefd7cc4ea8c537ad58db4de4eeddc4d5e584a2168060a869c478868f2b045c fda339c0ea60412831bacee4d4354c2edc300d370aac1ed101ee4c5abc54c5c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0376be0972ddd0e0c9261c95008343fa063b3cd6c1ff3f7480644e3b76d7ebf102 033de10797a9eefcfda3d35f89e6633d80061f205ee2e78058499d4a4970372e15 WIj80Xwrl/ms6qCxI83gNb68sppp2ovJZlmuhjUlWr4dit5v8OVyRZKWMwTWzpGM0X7oHYbjn8z+3P9l5iyLSQ== DmbbaAN60nEqP/zaQqHm1tMysMPDsRVjLIhKCpMTFMNfR+tecHjuabvlT1mvFRf4VYn6RXcGCBqerouTTO2JaQ== lsH9iFFS7I8mUXdVvpCzzQmMdpZUHarYD0od6AKR71rSD7e9OX0OQ7oPuJt7mSVSM0idEXO3V6etuKhl3LUd9w== SoS3va5DvfM1ArVxpQoAxWUhNoHHvXGZUCCtMftl6nC+QGNhgwpc+FN5HPr9S+mwG3+CK+LO29JEq91PL4Enrg== 47 
25414 1552420998577 cdc6d097bf85d505196da201dce68805ae9d89dd8422957ac531d83059868dcf fe1b76501fdff6963c2b3a6432cd1e5b876b1438c8cb6c998aea9e2928155277 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d47abe0e8846ea7673cff9c2154cfa5bab52ec8779cc105407bea463b4ee4712 026ffb7f09e48c923c4f0e9af43560695fba06e30ea34e97acf40df677acc4bb68 G1t1cQVJkm9KpRvD/CGzgZu/uC7gLgRilyut/5o/NfUrG2NEjAoN3LwROyd0WpJYzRAvYHzG5xO58pbMHWTL5A== lW1I8n7GTXwhNkJKxJiZnLfhLtuuUmW+v5sRVfmWoqO5PdzRfER6UkiE2iZEx5rpJLcjm5/7En34ItuaOoE4kA== ORiAhd4P5H7QUPlNJ2fI5FD4pKOYtAkwiwqY2q0vDmyPj798o1TsVdsn7jGIgeVwhvBWb8ORV59DKY3Cr9uymw== tZFUrBB/vjJGfzeFMvEoveUsjqTb0tepZ86NM7bkpvnCXMHnWwGLM7ryPw0LyLxPiP887YM82qAtbLXr4pVVaw== 47 
25415 1552420998716 8e2cfbc1f6d99d7bf88258337a5ccdbc33c4a2c2a22b99ac9d51811fe56015db 646a8d8d1a24dbaa35e201af2de1c6e2f476d6cfee352ed443d92f1e7acff069 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e6e923ee30f4c834479d893a5935b01a1997d01b015dce1182f77401187c6baa 03b6cc246e707a90adfe0c4fa321cc6aa7dbc2af1c6812a3aaddc2e672ef846281 ujwrTivkH39iM0VZnaV8JtLuKloaMn3Fyrlz2AF8glYUjF5w/8EZT73yX2Y0oG/ZORvVcDA5CAaQORmionx2+g== 8Z+LrEIVvLxFC9F+F81yxQFHfXDU3WOURW15wFC7e0TzrPqak94UjqVZZiaeO6EaZu/cag+XmMCdyAyykRDigg== Ng6a//eZBG+s2KbVSmig/OPJNsWDrI2Ld6vmAfJGzBSkrV+SWPPSGYdN26yyqaZdJg4PfuC/nEt5ZJ+0RXx16w== thW+ADOv47VMSvdNHPqA+L2uGjLeHG6u2EtBpUdEripKI1IXCAnFr0qG6w71/hIgmoBekVWBZFPcu2dxG+qAxw== 47 
25416 1552420998850 6447e6542055127dd9292799a4dd889141188a7ab2602cb50714c02db0b71609 7ff38789af1dfd15e785bce78caa5ea7d9a8237557867542fca4968668dfdfb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0300542b49067d7a5759f2fd76615557c72b2579b1252b3d828266b317fb786b95 031027cbdacdfafc662cdc4185363fca0021ed4cd843be25b96984ae537a73d8e6 BO3OmrNexfrG2gyMqDVGmNpAkcwsmH1zEqf9DOsbesaL0kGPimhpaTHN1l17tL+i6Ii23H4gl0Xj3NYktryODQ== VMscFc48+5KG0rqtZ94A5CWGBCnnlOKesKX/SxiEqOGNUR7soNh5C+hByZEPazg0LywhuLr9SIQdyTWdZLJffg== 3F6lr8A2c9qipZdQm5iTwavhiYDHogzO7Ni9bmOS/s89SqwIupehibiJdo83l3oSVTCbQLb7SpJv7CLMw4UAmg== hJB54iFLGEwrzzfUwi9r5pi+hZN2JdydIRGW4ninHOanLoICUBkL8CwbZWo1din62gBL0abmNKOsln7kYmknBw== 47 
25417 1552420998977 f0cb6ab1a78fd232abbb345911028c3a5ebec21894cdd4d0848a01bcef6fcc8f c54bee2b078eb41dd991bf5ab4b668f24daae88fa8b1cc4112f357633ffce83e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02208083645e53b581fdd8bc49dd34de0ca7614c8cd92b2adce68924ac4562b4ed 02e9f2ecc7bbcb6fb3b6c4cfbbe9f80a234a865970f068473a55ea51078ac97286 pQHsJWtx9+WdCizY9lcXs6A9ChCNCiVq2CNWy3tsMCWKJVBvDTbkLtCDN4fII7LLBJNhaL0pdXUrYGzdh904+Q== i7DEunBlb9ahZGadVWYhJLa1h1GBFCq90PC4z09uO2ykIJo685urzITqv/+yg6DSh4bad8RcOxP36ScZamrxvg== +iEI7Br9Hsb5nFdC9QjjcE3K/0eZAgc8ktkWYbMO/7l//Eq6x4n8Dps77ahXCojRy6CL4t+R2x63J21H45Lnxw== h3FnWM54CuN4EzqAtQBtwFkqw4Q7WKsvL4/zNDLsGPqGEh5POUJewen9gAMY/PXapUub+WVWVn7OdK68xhvrhQ== 47 
25418 1552420999096 ebb9645b534353bcb544c3c4ec7a2b225e69248df0e12c5fc3444ffc57bcbda4 be11201be1058bf5eb1496d260d5a12867fc820a85aa50d37a9e17c701a45b35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034c3d5890013cee51a40442c01c3df6922e831021418dea4fd5d2ba8b3ca2f10b 02674e4f2b33a36a2eb8a54f0cc6085af555e5a87e6ff08a7aac8e827f8fd338f2 n7GapR2fksA+Dojd0aS5oONloo/oszuysgOFSeZp+kMl/s99Z25pRd6Bw7Wf7X8n5ePXrB6aEXUbKy5EvhbAZQ== 4fk5oG+Q4v5yRVyDqXOnWw72CL2rrtBjWbs0FTFgXtWdf1ycBmLW7WA4/yR5DgEqxzhwBkOK0VoZADK4I+MFTg== /0E8BlYVIiaOh2rVm7WaJiLp7CGksvTrIg2TDOzm83OCWb7koaLB7f/z0S0OQ12WtJvdxTCYt29TzQG+AK9QlA== FDBDqJWF6neVLUVyRswQ1UHVoRHYvEydkd2fHMm62CBFmLv0bxEq2+JJIVUmcIXnflfGpZK1gUT/TXuI7ksesw== 47 
