Block: 44
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
23104 1552420809239 d23d789de1a8db10a9bcac466aa135f4027618d0e3706a3c80290ec646686f3b d23d789de1a8db10a9bcac466aa135f4027618d0e3706a3c80290ec646686f3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e396d38cfbe50892993c50344054e34bc47d77ac21323db7aab90b35ddd29bc8 02366ddfae972fde8bebb68dcab7131dbe98a5a2c78dfb6b3ea20b15079f310997 lv+KvBMinrw5+0bgsncK9sOu71i4iFDbxTvxkRR0QqYrisHYDeVXyZ8cFAShOtmHcg6oCFHtBL888qy7Dudcjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ESOqDoT1/1a1YlI0bFkTtKzT4nvlk3mvz6ogxHTDTN1B5GhjU/7PEXAmVBA3S2+yaAWVBTELvqtvWm4w7sQTuA== sOJdsV4q1SU+BUkxS2VPcIO1XHy8anbZBgiyJdi2mXPPuNL2euH+jw86Vm83qHHj+t4Mh+0vb2+TFKqjNk4+kw== 44 
23105 1552420809297 490a1ee3d693e5ddc9e3b19b9bd43f19dc3ef25d490cf02a23c24646bd90226b 490a1ee3d693e5ddc9e3b19b9bd43f19dc3ef25d490cf02a23c24646bd90226b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03302454b61c5b3a358a8fee7de37761ae714c0ea72b1fcf02e6b9305861f014f4 0328b4fae09031379924ed3a6c58a1dd97ab1c3a6447e4f8c60423e645a1581373 tsmZr9qqAdPVdfVmujIH87Ejor1ipTzIhAyObGB+xInNMFuR4OK20AZJgHr+P4s3BWrY1EPpYKVSmP6WIXzLkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qd2oDgDGN+f2kqiP+xF7xssPShBm6c3xCpd4jVRWdZm3rkyLmRmXpxRn7zYaWrUPJFw/5PRontJYgJ0jjgIuvA== dIm/oLC7W6/lsA1gWxIhOOyvV2koVmXWsmsThoUsswKzchMAVBCsrzJBhVsnI3sHa6WQqTdTf+8m5Qw0d97B2g== 44 
23106 1552420809386 72d629b3f619043dd7d8e7d5bb9b86d646da12fb7b3cfca74f06de495c248484 d737c2ca0bfb56759ebfa0778d89ce8c5b2909bc602da18e0e03dd8845dc08a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a3e78f62fbdb8caa02c2aa08c4096e77eb651d12b380bc12f67a51eb8bb9255e 029edebeeb54f49159494e88fd33b786e0773c8a23128622c4b8d1bc77ae0d4a9a wy0d6B6c080wGplFvXOvR+zBrhOiM0aqbE2jRa9o/+iMklMGiW7STqqa6xykOR27n3mHDiiuEZGgVmLCFUCloA== mA6RdOiJX9Y/Yf2K3iczP9DItkyoKZG0DvdA9VwA2i9UlxufdMJN1mS+ffioqr/pMFwpdLx1kqFgR6LiHwNo+g== gWc8PlqxVfgA2w2hSmyqXwWZ5as352HxjU/4AJNmYodYUoE6SKCxTZXq7+1ROlHkXzHhkPAHu2J2Zf7Ip62n3w== R/4SRlFcyPu0N2YiLUU5f8bcO+jreyqmv6+Z6Ldu4LZjJoYBGAocK8V1Gps+P7fD4V9g5aGiD5XK6hSJnKrpng== 44 
23107 1552420809508 490a1ee3d693e5ddc9e3b19b9bd43f19dc3ef25d490cf02a23c24646bd90226b e4dcc34bbf73f5f460aea77e29c1c96d41b7f3f1a56f5e00cd77e54b3f999634 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03302454b61c5b3a358a8fee7de37761ae714c0ea72b1fcf02e6b9305861f014f4 03bb922844a394da05da3e886469d132570b2f17408f6cc536391fd433d429cef1 tequPjRELUtwxLZobqnnLUtjTIOE7ASwXs5usQhgYLNyq6+5pCjaxupOF/PocK7RRwV1aKOTXkcE7wQJXnEfWw== Mj27ovQOla+uCOdwWEoovynuh0pThG46Nx8GdpA7+Cwfi97OPu3amEVIFoSUV42XxFgn6nD2fHGdg0yyFFy7DA== /UggEKGUjaOzqr4G1sd9gLJiBn7tMtsuiU+0mNsHzISi+9YvolOweGFs2amIR6DDlpr13P+Eho9Y3h817akfIw== imk0NKrCj9Ou4XURspp+ijeV1a04QBu4L8wsKrFk4RVtyA/JP7JSgLw5VgdmSpN7ZOR8DphkhCezOxyJXQoL3A== 44 
23108 1552420809631 d23d789de1a8db10a9bcac466aa135f4027618d0e3706a3c80290ec646686f3b f3c2f16c45e38c11432e5be32517752859ae887794052b8e94edffc6d1a7635d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e396d38cfbe50892993c50344054e34bc47d77ac21323db7aab90b35ddd29bc8 0293b81d13b10a9ca08370c3b66bf0d068280ee2d59b931187b22cf081ecdc52e8 EGcXQPVGr4jTUa/Eu2UCmw2WDWMz48AnjQiwSptOl7GTpaZYjIepHQJlqOhzBmhdhMKpFcHqhtyXaqZPNvcpfg== wtxRLtHY454BjHDj/Eorkg3S+uIfBN/lxB/ANcpzA98hul+Qqo8sbycDPmIlXNN42Qs6Mqe/305Km3wM/YAVQw== 4x4c9cPXtbASqg5+MI+hNaKjiWaUza6UP6tpp5RsHL7VlteF+DakHwvfeQGH7Mpl9GpIeT4rTnQ6e/Hvw1mszQ== 0yUIQGUtHK0Y/M/sDIwzYQhgVcP7YtAU4sgHh5uGVdzbQSyF1Zl7FLUGvAhdMQ2lkxSeFqmvxpAuS6pgPaSMHA== 44 
23109 1552420809732 28c80ace7887a869af944711c38917ce4772e52eae7b0798a0606751c45e8d8f a166a508806441725cd2cbf45853d5053c33f3f160dde98308eb0c6b82a0d1e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b7a4d76af87db0710b2c8ab8b37f1bde61953895b15fd17e0b59e2020a15c723 02c7f7ae6cdc1461df0a15cf62491c315b81eb58417393f40b3ef6f591e77d3702 FwBAN8U/J8rycgB5BiNQReGb6tQwuxQS8ZIfcYQdQ2D8evFkKCvaa3kshPXavp03pc2cUxmbtrYPKYZ98hqSww== sSxR88dHH6aJithmYA+JNdbevs5njB0BeujqorN1841jTZiaCYPg/SEWSfaz3a9ucbP+RdHZ3Hb/1HXuMxyyjQ== Y6uDsdN1CXJO+FFGhkGM2pijIGINxdWjBuah/MrCGuNSXEra+vhym3F6D5IRNHzmXFr5xaDjKlrrAoAsgDwvFw== pEMPWroEqceB0MMWq1OKmf6b++YZajyNgZBZS/jke3vapTMRuQLEyoSP0GPzWv78og3yeGTf3OQlO9pwz8SPtQ== 44 
23110 1552420809838 691294d06e3b582a79919d65873fe918c049da5473cf0d809073e2aaa5bb7dad 09fb1ac7a130e6433d3d0721e656bb478d657caf8a4e07c3c18de11df87bb89f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028ca37be36c19f5de74118e3a65d38cc8b9bce586b376a2792b4ec1018131909b 037f052a156e50759a641b0975f777cc5771e28058c7ebd15bf02a82e66582c306 gmhzJKbX5k58r7R8Zfl7CJJLdbX6k6H1n1HsK827YcUB4it6WP8LYyG5hRCZLT2qlj4+q48BmHlrDyU3V844DA== EZKkQEVyZ8ZesseaGoJjD7HlFDXpXPfwd6GQw94AKnOEkexd7iI2OqCGvTtnuxGZ+YqF2ePMMq4zwW1WIWUluw== uP2CwqOQv5bStLVVzHE+ZsLRh2qdaGQiCBk5CBC2/on8fru1NSTgh2p+JnOj6V1ytEOCZLC+GM5HUB8jjV6yew== kan6kB2zRgSiPKQI+50+OzU3elNAr3I6VPUwSdP4KsU+FAm5HAo6GaX3ZWd8anVMi59SscmJldNiD6uQfWBI4g== 44 
23111 1552420809946 7a1c28e111f68febb921c9f56073a1479a4df11bba4c6c41e33ca02478b350f0 4818c8be6d783880d56d0e92ce092b6b0c22d426b8e7243d2b0237fe34378ec0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0200a138178071022ca09fb16c76de5debaaec3afced3c2b1c12fed9ef1a5dfd07 026c63bfce5bbbc447758dea20d296a39c9b9b9b845c5319b43d90db5f14330442 wHzwN2v/5b14NBnH/K8KoRu94xgzzdnv7NW4kD5qqjMsGPcAMt4+tC1/LrWUONfDaxMI7I9AFV+gg9GCZphxgQ== rlIxahB1/XwcSxiOtINfXNrPx6meYnPHHNu4ZaDoictLoXbKxZWA/6JLDyxjJXNbcs6ysXxZQoYaRi/DXw7d5w== xlsDWsmboOfsiOG+v5V+rRwZ+6Ik5CQOGXuJAe2rX1/lHU04RHUnOB2V1irffhZPiJHa3QD8C6HltmFU/Y4ibw== 9bV0U+HwiVCMc8r+GcpsTy1tj8uKncXedlojbYBAZgaeUMJTCIcHweABLNTjpHsVJ3rH5O9wDXZjQWWuyiWScA== 44 
23112 1552420810046 7b324ce2f0d95c6dff1b3327d5c95b2137803d2e65607112afc6745cc2893f25 c0ad218992b27c884dd55618cd68ebad84e896cc598ebd0b380d1453aeb8d817 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033a0e52bf058d60c1c2df62acf8817baadc7619f385dc4432710f38add1d78e5e 03e8bee647fd654f560682339b8bbaac9e2d7469d834aa273cdd70a522cf446e31 TYArg/2nmVy09MXeS7yeBWxwzVND7BzKlwY8jdvi1ofE3zXkm5SrHvL2Ae89vytn9MQVifZBOmftoYnIKDsnUw== +EkZqjCOcI2Ltj3azpHDDl8vnOqXaY9pOIbnMSzCFfMbqG1T5NKHLYnfG0PNBrB297p/lAxRNjDP5TgKc5RlOQ== chNJ5FrcVA8kwTrWQZpPVE6jKzl4carLJnERUdbYux++fzDmTKPuBtOkqGVcQpjrR1uAKLrAxVjL4UkDlclg4g== 0zbk0Vj9p+j5FJdab2QpoFsQm2kwx7h4UGa106c5g9xfiWLgmT8ewgacseX8veVLSGvZbtOoLZrmOZhd4XN8jg== 44 
23113 1552420810152 8f137164b0e62b6eef229b512c2fced26b75be0f98c6478a512e00fcbcd5c069 123839107ab78e4974e22db218590a10f57c83baf20cc9f9f0f7545bae4b515a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03148eef1207538b6af10f3a95316ae93e67b0c81ec0a61977eef0d83d136e1b31 031603c318ffd95b29cd26fc4652c69df9838444e80f3ff586b931f13d85ac8b51 zN6hsKZbcOaGRurXbPgSLjcENA+4VPyv+hxh7ubTk3F0mNPVPaqdtfl4aHMOz67D7mWdNyLWTHylD5cgqQqSRQ== Vy6MSTpmc+8UkF/fjfvHEKiWVNQ0fXjwjfm21DppYny1AUvGULM2RsZFodNLXYp09pTKFroqTbj5tIuBuaOnRw== 6LTDNr1ISC2prAB/iw9M92Cuod2I19/V8x/iP11BzOLYxTdZ69gWVUXCwUplYEuqRG7GNiilPlKGrnqx4tEbSQ== Q6LmHk4DUIRoDrX31OuLHy81vwdS2kf3l2GwkCDEIxFXUOEBBFLXMrNQfWzmWCQDiCoSnLiR19EdCoh3fH39cQ== 44 
23114 1552420810256 e1ce24a99088dcf523b6a732a7b94104c8d16cb6621c4627d1eb58b6379bcfdb f2c8f07ecd07c2b5b6ac3b4e1b7ae48ef71a7a1b2d6721925d25aee871d4740c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bc714dd2183cdc9e2d9e3af9e5ef615ff3e345c24a54c6cc3198c66a39fef994 02f4b3254f253c88499a61642fd25f5e797a566e98c3d3c50490af4528bc4dffe5 nlkbRDBxAJ3DMunjnOHPVvnfjSVE+uegRkV1sd6m9PytR1yF6CHh6gw6XSggraQOw7tU2805xMPBulSYQeZDZg== a05e3+EFQZK/QlOsCnYfkjrYtI90jZVmwA3/8TWr/4V4fXaIuuCM/CYsTJDJ4ekTCxQIgHm0VwlV9CUu+uAd9A== Rx6Dynu6rjJl10xIZBV4ThFxACLMUlk7iJsKmACXRWiUa4P1nxKg3bqxK0EfLQDw0Q3zSW0oXKNwOyt/BH4RVw== RTihiXjHzU5FIKSEoM8INTiYW5o41XknjAZb6WBdssLje1TJp43lT/QFpDspxZUJaUxCRn1RY2F+6u6AG2LZ0g== 44 
23115 1552420810367 d74b4b484336ca761415a2eae20111c5ebcde955af4f07922131bd087e24478d 5ef20664718b8ee11e627e5f22229d6efe890cea7a11cb8355245d0b037ce4c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034718be5d89796944ed6e1a1654fea36bec61e9efb1d1d3f3b7832f614ee949f2 03a0c73c4de3fb8d743388a3e33266e45adf52db158a80b992c7aac6124cfe5542 9ZNG4Ruv0bz1r/Fe4CDC3yvKHyXXbmY62XUgxQzta5zVynit8KJbCvahsIbFC5ghd5vIThOJFW7dZ2cnWQIVQQ== m6pRTxW0MzFjZtkJC+YSZjw91vkZSaOsloxzB3aHKHlDTXdbi+oeeBKOIVlRYbe3tmn6qZwxTx3ymaMUaue/2g== AcXqcJ8oVHMecswdQh7bJxY60aIkkHKbPOwdn5s/Qv5IKrTKDZ87/rqg6Bio5ho68lss7oTTiqQlBOQ8/oB6tQ== aAT8sr90RctRi2Q2vmRr86+yVRfSaAOYLS8Nt6UfXEu707yDM6ajWuCPzBYhkGGeL2AaIBEs2wbSjWkd3pTKWA== 44 
23116 1552420810439 4629803f9aa02f45e90b795c0418bc93b459462a08191059defccf7851be3adc 4629803f9aa02f45e90b795c0418bc93b459462a08191059defccf7851be3adc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021bd3e18deceeff1b40f640f1dda770730a2bb59567733732939a0a652c292cca 02994bd389119090b4dfd6003de9340ba96c562f2137e1ac8e3adcfb441b6e13ce +v5k9oh16ZlWQAjzj8rMpWWE06ntz2iSDyLlP6vEMSHyDXu6rxQ+uXSyci75SoRXZKv9QzAErRL2lyJK/Epmgw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qhlYh7SiqFl/OJA59Pw0aXT2u18jfEbic1B4uhi+c7aUW4kchkD0ATutz6j83FSZdfw3uvoUeqhJ5BIjB3Uanw== qZ1khok7Y8Fd8TMRpNQeSiXoOYi5wUSPGx90jBFubg00pwDkMNSIN3dKuN97w/EEslvDtmKbOV1NDX64USWNdw== 44 
23117 1552420810492 18889028c3858db654e76bbe59bf0cd7ec7450ea6999c849ce164b6c5e342938 18889028c3858db654e76bbe59bf0cd7ec7450ea6999c849ce164b6c5e342938 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029bc4854479dd0f1ac9d93babe1c4e3b421cf6e4fccd47bd52a8f8b3f8814dbb4 03e515ffae3321c3ecfba62b266b65a860f51a4e549ba6b468877f6f356c8d2388 jGFJ3Nq13Dgpi2mo+l+kUtNMH+RMf//cVerHDpfDaQ6grGb66WVh4MihFzPMY3tPe3cWupw6aBU150fWbdwjbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wOVhWGOLTCYfAvRyW5Jx4cyxPggle+7Ck9puDuJ/2R1SNVCzE66zSTVPRpCu37B4jAva1QrrZJlq1brBvBCQXQ== z823dVwec1Y/2WVaGqhcysIQB6fRKF+N+ZMLR+XWe1kaKRFKXSVo2aHkxDE+lmzxKNJTiUK7QZGU8KYmlO986g== 44 
23118 1552420810548 c319b3d5bef4f49adb226c0845d38e56556efe8f8c047cb63282dfed5786f522 c319b3d5bef4f49adb226c0845d38e56556efe8f8c047cb63282dfed5786f522 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022f75090f0e64ef192b2f99cac64c7fc5c9bb8c83e747c387aae5a87e654889aa 0369a6bba850968340cd600141be905985d5835a2cb0f6b2aaa55f092e570bde15 nJcHkNO0rPQRhs7EusErW9Ag3e/ctR7h0UJW7KmDH+3nVreKtfMbgDE1OSo/UdmdwVEEeNNA++QbyhXPcnF8AA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CIFtXikDRRF5HrecJcyHEXi8Nx80HdrWUC5/HZXMoQ82uZSmUxJXfKQsHEEmKyg2f2+r+UgBo1qd8BBHvcRing== Omi1sEd5RLk1oxgRXG4w5ZhP/lJUQlzTPedcvtDO+Y8cPRGBZAU2nPpHt3cqaI4TJP64OudJUl1lKCnCspAVJA== 44 
23119 1552420810601 ab8069eeaa2f0fc55956ee90df51ebd67109133d4cf9da863801f96efc1f7127 ab8069eeaa2f0fc55956ee90df51ebd67109133d4cf9da863801f96efc1f7127 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02be32cb4f1dba136c6ee2f4d0b4352923476fafbcc22f771f827ed2bcf340519c 03faefd7b5debeb34c5ea4aa084196ac6b46307b6efef7f61408a213999997054e QCieyy73+780TuHeymiC/PVTX6aJRuUwRDZJ58ZxDXIl2zOUoNBnh+C9cHlyEPIMv9AAA1Yx3fZUPKm/Mn0oJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dOn2iJmm5KCg/delY3fy6kpTY/ZO1Snr87UjIh3YosFpx2HNLsOJFwqYR5819qZC2vybLnFxZ0mtl7rIEMg08Q== YbXnjFWc81vHxmvESZh7+L9N+IZvADEDplItlVrrQnuD9LRXSbwkRuXFnZHuxzntjHQ4+869OfUojNgw3SRq+g== 44 
23120 1552420810653 5c5f06a785fdf04718f419110c74517e06545174f035e612749c90b2e992a34a 5c5f06a785fdf04718f419110c74517e06545174f035e612749c90b2e992a34a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028850f0d2bdad6fc6bf464709f1dc7aae6acc66a90cbe74165cf0b49794c89625 0310b3bad48312c71c6de8f088b81d9cd213b342a381c1e9ab5b81db6b26abbcaa udCIh96xnMN2cp/fuM29iI3UUVowc2MPkplOBAhNg9Lo3MvNHeN92dCpu/t90eCMbfkLWts0UrCQYTytFSvSHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L6LLPsVaEckV/3P3udhnOtBL1c9ZvmbQkq0I1QnkIhHSs+Xwumu1E0lYgBAkMILG+yJHXOvsBPay01t+dVJipw== JWYpYJkjb4DFe7EyUUNBPMenHqsan2MqopWWFDx7JUt4EDrdrzmozAvhHQ0Wqis4JHHX/FAu/55EVgDxSFAqkg== 44 
23121 1552420810705 bcafae37cc8e89c476316bfee63a7d4fa100842613ac7062abde584418f11818 bcafae37cc8e89c476316bfee63a7d4fa100842613ac7062abde584418f11818 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d77457e4494baf1d439c2ab955ed3c53788d0f987df786051570b70b04101aba 03ca184ab1ddbd01ef86ad9bc4345ceb3170f0a1f5bd44d6f4ae5190f808d67eb3 f+ptAA9ZVC6sO+N4Mf9TG9K3s9sv0v3UEo5S+zsdoNfA43diVJF7Mb/OGjEcf+9Y0YKt8nLOUqrE6E9EX/kVlw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MfdcnpBT+ydln9DjqcAlxcI3KH/UliL2uDp1AEWcVV4epIAlCLiADaOZvJxl2OLgMD3VeWmO8uzZlzNSuj9TDw== PbLLODtRMkYEjRP/rHa/crDgnkPt0bmvQ4AcTNCOYyfu5eXDhnXRGeT/B2ZeI8KH+2ZxegnxTCxtQOJoHczPcg== 44 
23122 1552420810756 11f5a41590eec8587be80ae3786603914aa59f441036dd1d479ad8ee96ab5585 11f5a41590eec8587be80ae3786603914aa59f441036dd1d479ad8ee96ab5585 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dbe8e72aa8d148bd3a1284f92afa75fdc9d13878316938503a174214b54a0337 02cb4370632349d807b20e917787b862749b196a2beab7712b7fd358b0480e7133 +M3z8POSOHrr9rS9cDqzlCTrFAB7CnxtUxnoyX54D8g5N5m5nWAojgD/S4VY0nQBVfeofw8PsvR77AwmiZS/bw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y8vj7W1NB0/9T1rjbF6phiqWz/D8ZXopLFN14TOxkI8Q4flApb0KWd03ZfRt2RRH4b36C+1dBRoXeWk5NpFYkw== KEwKj2yqUegv293OnkK6b6COrnmc5Op6Ebv5t7xo4mX2MC0eFojf628KlMW4L7BXX/a2zpJsCs7n/Pm1T5Hd0w== 44 
23123 1552420810806 fd535feb232d4132c31857cbb185589189afb1e6ea0f6f85c2c3276e3a14fdad fd535feb232d4132c31857cbb185589189afb1e6ea0f6f85c2c3276e3a14fdad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0275b9fd328e8ee78d0be70bd56d4a38386f0e218f67606552469cf9c82732f455 0233774ad253c7775c28211a4a799a6c78d12d449af8a3b0d6563388891a4b37fb aj+kpd3IVE24HfJDXfTACcPoVBQIiXTQs1wUDpva/nEBqDPcliI+kir0ZyonvyoMPnKWao415CwXauGGHP8Uow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2t2WIji8P0uZT6BDtqvFY1D7FGsWpGTPtRf5z59fxnM+LrfKRk0Fe6fWyk7zG3G2kjPEyHno44M23+NIACKmoA== 71+i+9W5CQ7zhneQsgD0HLxZhomoyM13l6h5HR1+AG5ChXRM7ISzFz8YWCzMiSJjd06LCGGmuBb2cV3+lMYhng== 44 
23124 1552420810853 4ba05824f43e3b1668b68f3302acbccf3bb61efc4e827093cc9d59ed31a9c5b4 4ba05824f43e3b1668b68f3302acbccf3bb61efc4e827093cc9d59ed31a9c5b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fce51a188b8d2526e931bc8dc3d6f98078d25cfe93906db09016c97f5ad517be 0263ced7bae7c5d13e55fc28c25fd3492adb383992efb84c9f17592d949797dc96 n4FCPsZIb6pGD2KtD5K+YNbn3AYpqOggBWMHqDq32HxEflnp0e7AKvQjSh/v6JjtpZj6+QrxJwldjGhYLcK+/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JXSkKpT4rTMqpdmKdZUs3UNTU12Fi2WCvXJ5KN7G1Xf1pdzZ6xHgSBT4MQUEq9IaWj81AJEmF0ECPzxRY0BwLw== MTGwIuT+gnZJsdT2L7YvKJAATfKZBLxcP7Xx9fWHp6oR4nlhcCmefCNu60v+S0F6gei/LiChJFreaUoWnaVgNA== 44 
23125 1552420810941 fd535feb232d4132c31857cbb185589189afb1e6ea0f6f85c2c3276e3a14fdad 78baa4af5359168faaae4f922ed4da7f174ec0e40abca1338d98b050f8afbc43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0275b9fd328e8ee78d0be70bd56d4a38386f0e218f67606552469cf9c82732f455 033a38a0b9c73fce9d82c0830368b55839a61f2ee3a9283b457c4f2f835547654d iZIwXtmFxnDas4D79XoiedWxW6mdKPd/JsS8sJ2Y6d+JOrgy0uEeUANkL5UPmaZqVSzsAQpxucdB6ZILVtAxyQ== 1bHGXyYh0CEYVlKXY3qHvN0WcU1YsqUloRheircUnvT2mMWzSWK/nTz93ek0Vs209ANnYBt8Bv3Nx7T5tDmGEQ== gHyVtdyQ0LPvub2LNz8kOHQobuzo+epZ2nkR68nOEdCbO29VHbc/oYBFV2clO5wUfUZjtJCj1qtbQKMevISRTA== gnOlYvKsWlcGX2XUr6pP/Ia8y4Nnq5ty5nhStPup+Eqp05zwY2LM4neMwiq83DrbI/OkMjSfePcvur24hjwpLQ== 44 
23126 1552420811054 11f5a41590eec8587be80ae3786603914aa59f441036dd1d479ad8ee96ab5585 016c2a4c4428b6b745e5f80a1c80b21287d87085d1b5133f83dbb2cec1dd1085 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dbe8e72aa8d148bd3a1284f92afa75fdc9d13878316938503a174214b54a0337 025646026323a270205c32ce4bd92d40546486ba083e2971c4f455ba8680c9b054 BvdFX3oFNLmmmIA3n7xz8b1+4kre9Dm4QNivRgSvVI6Nj3Z9Lxjja3QhbjrFGD600XivQ9dXij0NWvcWhOUSbQ== 7GgSDGpNaU6FqoZEJ/vuNHpOOp7LSafqPJ3gkkOiKXmXK+cwfRycuDTjG6NuiatmUugcJ27v6uRKQUp58Mtr+A== CChsBmAeOSmCgRuj+HlcKe/GfmTueGVUJQE5p7g+fq2clg/mojna3UaR2HzTEVJTMZ1/udEAX9Y7QVnzyRFeGg== vmZFHlfh+S0LK2LNCHTE019FlQKdXuqrzfZAHHt9P0Y470lNNywg49urokVF7cx1vN2eKNQGqzjnljoZLQb17w== 44 
23127 1552420811169 bcafae37cc8e89c476316bfee63a7d4fa100842613ac7062abde584418f11818 907fc777f2c7253144554c8982d3a9f4c46f56bfc6153b3b4c40b77388faa013 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d77457e4494baf1d439c2ab955ed3c53788d0f987df786051570b70b04101aba 03f06d445535457f22608aa1abb1ef8caba56d095a07391ae3d0f5e2a7e80f01d8 T8LmDNk+Pek7IEycZFZJEAHXHQW2yl/QWMCb1pC6pgaHw7QvjPe7L8gSjuOyU/Iq9eTa9AZZcxw3Pc2QAsHLEw== BhjUoK98wefVfR20O+2zTvdksgiSmNTXpwX1A+OBsXEdfiZSWS0i8KQO14MO0E7WoS52X6vmNdLHAnhpVdflVw== OrsJAgOSlZbkw+3oZWS1JbJoYQdUCQos9BUHxK7GYAQNgefbdkYmmi1txyiuoeBchqcrzdDqTZhrWu08FLwTiA== 03ms8fWrvPOkjkLbElzjk8S8jm1JlllnaGVhgf+IRqEjKnnMV6zka3JFQA9CEID7+Rkc8aXC9RNFKwSDG8Zn2Q== 44 
23128 1552420811284 5c5f06a785fdf04718f419110c74517e06545174f035e612749c90b2e992a34a ed6a7a279dac8fc587b28f75fe731a66ff086d3753b7027acacc362a8c9453f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028850f0d2bdad6fc6bf464709f1dc7aae6acc66a90cbe74165cf0b49794c89625 02dd8af488295aa18a194e7fc28d73ad74c243a782b49c10e6d1ff4cc8a5227cf1 HoI5vW0x72NRn0ol8DSRvDuQGMEvZXsj6NII7RLnkZ3raYXz+Hm8JvAyTlvQyaHBu2em19ZdLEy5UxdOV+NjTQ== kJ4r9GzF2KGIi+6fySmd/qjKiuMl2dpPe/aRTuN9g/4ClzcuM5NKYusqgaN9QYdzznwQ3E/qZXuXHKvUlOofXg== hqCgh1QS2t4ghNDFmmwFW1HfqjTDypCfb5iM0THG8W73MdZW9b11TIJP3UfXG2i2GMXxxXEi4FW6SQMpb50MIA== TQ0/CD+9Eq6CpT7pWchN+2JsDW7kLOzLShF2FIi0yUcHfj7S9aZWUuBOO0U+JC+A4ZjSkomvX2SwF4ZiWKjuJw== 44 
