Block: 41
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
20866 1552420630508 8a3db0ea513de0aca449236d87698433f2b382f894781f598ebee8f92f59c524 8a3db0ea513de0aca449236d87698433f2b382f894781f598ebee8f92f59c524 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b04eaab077a710605b0fe90622f96e2da5613d55a586298a8d7732c315ec25df 03674101a3c13fdc47357630eb8fc33452cd2bd1f9ab87d7cb9003ac782199b7cf 2w/Sy06taKUR/jboEINvsk2tF6fulveILlp+qGhXsx0GnPxhVNoEMlO/hV+C6nfim0zImsCBqD1AK/HRE9GQ/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oXL/yzDlTjdau5jrzJtz70u09BZsUU/JIpr0GQqZAIhqwSsmbrGYMmzF0x0Czvt5TF+3O/+NrtElrT/BmIF+nw== sgNe//rCQGTrrRgz1L/Ghrk9zapk86kObEwXKSpsdNtlfHPB3Q33J7w22z1xZWUDNb0QmRubcfENwSZXNkDFbA== 41 
20867 1552420630561 90a8b9aea725c9f5db1b9a4dba9522bc44506b2124e6fe4789a102abbcdf7714 90a8b9aea725c9f5db1b9a4dba9522bc44506b2124e6fe4789a102abbcdf7714 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030b019aa1bccc3791eea25144cfd7ddaf47f9d17953a1ab14b98d7236fd66c071 02ec46ae04960676126d08ce9a12832a68deaa5d4e4bfcda9b7dc5351176bbf346 scLH1sCHzB1DFPc0RVeUGH2m6g/0lkU4dx9kX12lgG19uWjCuD7jfFYueAqxzamySG/FHXzSeBgcUVUufE2aGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SqUZhSCkdgnJIabUvxfVNbuPahLBp1cYos1xFcQQ+kd5icfXUt7iNil9sxvQ4DfOVvghAv/rUHUoaxcK5BaNeA== 0a7TiKp5G/JZtRDaea5/cqRR+9dJLnU0Mq5wQoshyQiPRM2vCOjLC4sxju/F9YTx4iinLjIgQVP7pYdxmJZ5RA== 41 
20868 1552420630616 44229cd34d8d4c0c1145ccb5e1383410716cb2e632d3113132a45a011027de7f 44229cd34d8d4c0c1145ccb5e1383410716cb2e632d3113132a45a011027de7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d597c00d22a4143bf8f912e16d6c9d8b58aed760cecad9aeeaabd3034712da47 022daffa4b9eeaec339b9a2c17c9266fe808680e5845e4096a5835bbcd3ad9bb4e AQz1LdCNd1ZTEdLIRTSk2hlqpsR/kyWpWwBr3zF0rgeshmLSVWNP9q5wdIuVxTFgOnOHa1IGOiXVOszb56z4Ng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e3oAZoiunozuytFdilRW8zfjpaJHQzXCHKwWn6QTmbVJxkDdzsNR5sz5SnFXJg9DlQQLDzE0b5SvVQg9mYdArw== 9zpvbOTCSa39OwGRsqpStqMrMtrfDAIyBRcsciHZGQY5V9jXeNQIVMHYwUxIIV7VjPtDAtm3Xpp11rQneMW5SQ== 41 
20869 1552420630669 11d39f2686512cf19c99a62ba3a057dbbd29fa57fbff2bb3754e124c2dd28a15 11d39f2686512cf19c99a62ba3a057dbbd29fa57fbff2bb3754e124c2dd28a15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036170a0b99891fecf5c1b9eb789c604e9041e23979e59568c77b1be15ea3a5090 026c42a8eb6bc690ec8b37ebb53693334842ca095b0a01eac65d024601efd4e719 qGzcBxHJYg2rVF0NGHB2QPHmxFKMhQy22/F9Pkw0WV1h9eFFm4+NYQLWRFgOx29iUq5wZfXQLlBMccPCDaVohQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cQVGnC6P7CmfVkVfjLe+585ZXUV1YYxuRQxqgTzwZQhAaWa4FKGK3WrqmkYDWRSXJxeU+o/g6HTBJESZgYpk4Q== dVmjksu5VGzr9sDzamkpls6aR68XrC8IO2+MDYwpOvgSztuRJFTv8+YA3hs1i2wbLyI0YJmdiXm+Ph2BwHtSOw== 41 
20870 1552420630722 ff3a271002d5212b2f3cb326e3179e3df57d43a7739a76de036a089a8cc952e9 ff3a271002d5212b2f3cb326e3179e3df57d43a7739a76de036a089a8cc952e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03afa2f00280946d27511b95afe8b1e1562a766f9f2bd2f89b7a759e889c73bc6a 025ac9520ea2e41fb95fd8e33455e5a957dff6e9738e90877b787e6e399ce8c331 bEyWXL/gVCypVi1QNcKHiETmVwAh42zyPzUDzG+dAgHKd4qY73jIAM+Q87QdMw0WGO9WzqLqzAMmI4VB3lnOcg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y3Ycg6zKT987tYycCbqg2dd9OUqZ9CbMM4sHmbFn9YDNah9mLwbGH5Musmsp5jyObezpE5zgtdvHIvmmtXtH4Q== f8157Ud/48jN2lYqLCnLciW82jGfdbxb+IgS+ghzDWzL75AOjvmIbwAI2LxcZQdlewu90yhXU1sTVMZmbNyIHQ== 41 
20871 1552420630781 a39c26d0fe6bf5e11b8286ccaea34cdfd5e92ca185b87a57b57477dfc7b824fa a39c26d0fe6bf5e11b8286ccaea34cdfd5e92ca185b87a57b57477dfc7b824fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b69b2a9977d1351a12225ed1fc38208f09f58c83a692efa580422360d7787b43 027ac5507681ac82520d7fb9de28a32fd283b40b106878b55980c9f0cfaabcf971 QUDw8grsThMUlXNP22VQPOqKrezfIQmUtZhZ6g+SZrho1p96vQojoZz7JTTjHSanZGkCA891UYEW+/Wno4xT3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DThw2HXAigGWHQX7d58pdfGr4wv7X0OfJpyEPq/xNrGBo8F4BdvZmounmOzEdtnAq5JCbSIJn/jj+MSZxa0Q3A== 3527s+GbO26q8auUlZRiQtUlTgaL0fbMiV+uCVY2eCBQXOiqbW54B1ogg6ftPUQ4HFNFxMaEUz+UkW32SwITKg== 41 
20872 1552420630841 f9847fc5a9a0006b2832ea1a0cf3996317c9d910f041df22daf183ce8281023b f9847fc5a9a0006b2832ea1a0cf3996317c9d910f041df22daf183ce8281023b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03469af045fc344b8887d6f24f77b41a421d43dcad1d947ec5d3df367083338772 02fabf625e3c9a326905b26ec5d37bad040959289023ea51362adf0f3471cf9db9 Bz6A7LhvKm2hBIgWM0zC8mSAcizfV9s0NGMLSkvJlUho3slNW6cKgv1zOz9vQgEohCmSArUyDVv3yGUoeni+Pg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0fjPiawmKqUVtV3BSvCrL+91n0epM0VSoMCkNxeGgMHd8A/kFD3DC20fwFD0p9jdJ4Pekpy8ngX3jgMGjl5Zow== Tp9Ijgy4pxgg9ZIrrUxVuKdxL6z365h5dMNT9LlnFlMuu7hVfpJMOVO3YltmIFkhHCbua0T8gbZEBL+zW8/RlA== 41 
20873 1552420630898 822e77b2819c09bea4eb73fef128cfbe04eebbbe1666485f2f875dac760bd275 822e77b2819c09bea4eb73fef128cfbe04eebbbe1666485f2f875dac760bd275 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c0155bc9183e6706e43e7c8e66f2694e77768200867f9371d452b5865412287f 02c6dbcd0a89857aa7f40a3f6bb9a1a25c2648080342c0a03a1baf82a17ec5d408 vK3tDOnH9EUJ+aDtzEhI0YenUWMM59fIj71KcXTJKFdtRWV0sM46aAiX/7pavdsBmsQ63794eunEc0/LMU65og== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VpMH+A1aawtqqYir59vxZm1bY5hUEWkwtjPoou+mB7086MYXebzp0YgkgHTONATB4tSEeme6GQLe2aaGsECxyw== 8pmd+fis171YZHOGFsleIXKCD706QUE84HPrsNz3/eo4nAPF2m3U54pTu6AIlhdaz/Y9yVmPWW4uYQYNw0eppg== 41 
20874 1552420631001 6b33062e25817bccbf8d944b4def68138cefb35b878a0e8862305a2832b6df9c 47e8d779ae7ef428c90126106c34f9d8f01fa4fa4597ea9e5be4f5d64651ce47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023cd6b37e7b9ffc2ce7e08d2ccdd6f19bf2b09693221316507d52bc75fd908d3a 02af1ab1b9943f028b7c3afb5250214cabc207481cce42ab376e669c9c9d61765a Vu6ZUdPakPDOtjauaN1OsgeBkhWbhlWKV8rlftFoRcCSv9d6mMaqTnA/Rp78YVx9RKfEEj+9+Qr+w9qySBA13w== Z2u1+y35fTTTKkq4zOf2qtg9UqLy+NPX7XC000YdHqVWf4aLX8q7dOjcV46Ftd/EcQBcBB7OMrImO8lg3STFNQ== 9WBZ8i0HQq+M0JgLSzPkvuXTANeYUr1g1lI14r68VJnawW5CEJ7cSlBYOsxaWnsWokVbMgE7vPyy7im1XCkadg== 8djCta9OZ8oD261Uzp+7XVfaDT/B6GUBERIK4hjXpckcTbqeEqmiEGbQLpXdqJ9RJTOMk1wYFZ+YNrKG/npn4g== 41 
20875 1552420631130 822e77b2819c09bea4eb73fef128cfbe04eebbbe1666485f2f875dac760bd275 6aed4d485ca4d48a32dcb2818652e9fe0df90f1d8d9bb0cec270e3cc3d2e5c66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c0155bc9183e6706e43e7c8e66f2694e77768200867f9371d452b5865412287f 037d52b7d1e222f694d06fd7696200d754b88afd4f872da7411708265651a3e7b1 bwrcwG8rLUhYfyNur7m7GhuC/h/IbPaOipbVArj3JcSHreYhOQjXDz5rVfEYeR5pmew3J8dfFZ2F+kKzP08mIQ== MJHTjeoh5WCfPlTQoER5UFJTmJyta71Cj7hbSgUBCF4kt14W5jRZ+Xfmxzk7qsRDWXqrb9YtskGEEDQ/IrJN/Q== 9Z3b43Ih6TkD8V3d7twaLm0EjP1aTtgO5Cu9kQrEZql9LXT45J2FvPLmmtA4cs4tHmwJl0Abo19RmlXkWsGKOw== hunUcvSTbrK5Caiw4N5U6OTxAjO9DgOc4id7ey5BoPSO39VC75eHrXQzAvqVeYwrNF+teVcR1Vn8b5VcKmnY4A== 41 
20876 1552420631235 f9847fc5a9a0006b2832ea1a0cf3996317c9d910f041df22daf183ce8281023b acefe54f428cfb85ae6e08de0cfbf73b6e3d56f81ac45d7772c490efd5ca24ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03469af045fc344b8887d6f24f77b41a421d43dcad1d947ec5d3df367083338772 038f983a446d330dac83e9c7471dc7959236c8a67983eff9c7acc5f1a1d74e18ba MrFNL2Sbc4S4ROSAokRpAEiyr8riDv1jDasFM67CaqLlWhMNWM522cYhUJW8k0Sw7gjfenZTYa+cytPSFH5JTg== wvkYlkjfodBAyAeSxg0ROI7/AAtiDYzoQZtvmKApApODd6Q64alGMh8uUHHsNwnZeMtdSypQ4ptaOROzCMguNw== +9Wnh2/tp7MRWV/eKwVaDKDzJ7p5R2Yd41HnVzn/Hfv5i5PWWNBfhRsH4KoVP6SlKlOL0JF6FaBCxGNpFeNDOg== Y6GpCzrBbDV59HVaT5M5BJqcNQF0lO7wB6nCSSROnZCgy0o5KQwHz4zQhSuDdO8ERWJoUCqHhPju+JTvxAbwew== 41 
20877 1552420631343 a39c26d0fe6bf5e11b8286ccaea34cdfd5e92ca185b87a57b57477dfc7b824fa a56c66fe59e657341a933a6459fe3509a9c7b8985b704776c899c0efe05a1098 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b69b2a9977d1351a12225ed1fc38208f09f58c83a692efa580422360d7787b43 02767b060d22feacb1042119b46ab7a900bc0b9b8a58e4eb81c9b1993fd3d536cc l8eFMBAX5GjLtYx3HV+N32ABC0xXV9I+4BP6skpJrtjduMLgn3TkKzR2kKZpD0P5NlRTMGPaXMW1/yz9EXzsiQ== OLyIGtG4c1B+Vsx+xLcrOQPYGluWNrQZQy3lMYzdS3tygJ2k0yq1/2B/34bX5RXwO2/1VEFDJzfZXOd87TEEow== Fif6Gt8msBrEV0W0NBK2czJswoGrcGaCN0Zh2A7Az3lWztLa72ChjHtECMjqcdsLR4K2s8mKs0JSxhG5c7zdtA== z33sOGWoSJhV0zDTZdYd3EJSnaASc6av3cSq7QPPr46Bx7KBIDRk/01g9ZSnBr5GUPxDADekJs2fgul3AElOmA== 41 
20878 1552420631454 ff3a271002d5212b2f3cb326e3179e3df57d43a7739a76de036a089a8cc952e9 a476b3e0d7df4eb6028338f6b0c270f3c4fc5455933af83c0b83d34c02769807 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03afa2f00280946d27511b95afe8b1e1562a766f9f2bd2f89b7a759e889c73bc6a 036ff4b0b3270aa586818ca6e4e5e20f44879e3f5603fd55104853da5f1927160b /50+BhqLkLSGbWw7E8BylJ+SsC9aFucPYcbf5wIiDzCxiI4aCB7UQ+r+QcGnGSJMNMvKG9DFcnbQo4LD5dHGjQ== 6DLKxSL9ZfiVxUInIhUvMB/54JSkFT0G1L4V5PngE/ZaxShPwdw5x6/QRXvJXhMpSmPqkDWgCyiIC0nDoAbfIQ== dkRbB/xD0nMApKxTY7U4waXI3gzDn+WPu7jFaVnBSp/fOZNC2w1vrNJmDCrAYhSe9nhLJSnuyNYvR13SPQ37tw== xc6U0u65ZK2Tzjf0EIgpjdMsSnwY59s8pt54FUqAtnA50gN9jsgS2n+sBRr3KCTnARUUvGoo1Z7B6r2xx4KrdQ== 41 
20879 1552420631567 11d39f2686512cf19c99a62ba3a057dbbd29fa57fbff2bb3754e124c2dd28a15 c7e89af834383e7f4014230801d4e11817c94f4186915abb426f6fd8198c80d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036170a0b99891fecf5c1b9eb789c604e9041e23979e59568c77b1be15ea3a5090 02e357f3e2ccb16600b5a62f35eebc3e17da7ee1c346ffcb8bbaf403301e2f37a6 ACuNY/YaINFPSGgKpj4klCWCg5LBg2a9ORJYkNLykpTv//2OOxpVAh0gjLQ25kZKNWbbONayUaw8cxVXrjpL9Q== +AVcGd17uhdtWZ0rutAyzDMQFWBp329uuG98UQiPKQXWUh30jN0PU45bxsJzMdIyzLjiTpxs4ElEDYJ4u71uVg== 4ZqJRmWykNNBDzgH3gXuvDAXmGX9P2luK3bG1szBfWh87IY42I62zBbaEmSsaO3Ay3ell41C3M34YRETYnxQUw== eS7gR2KCyVJNewnlMALZNvDmxx6gd9A11LAc1XdAM6ZFGQ0sU9AxNZVGxD6PlWD2V1hqul7wcO9ASA1kER6uNQ== 41 
20880 1552420631670 44229cd34d8d4c0c1145ccb5e1383410716cb2e632d3113132a45a011027de7f 9a85406c99a67d44d472e9e29f21aa56fb551fe9d6930c078ae470aaac0efc32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d597c00d22a4143bf8f912e16d6c9d8b58aed760cecad9aeeaabd3034712da47 02aab8c57a56d7a95e8b4cdd139d6384de97d6d982d273c7b01df01231a8fa97d8 NlYq6BKn4pmHqVFCcDChnzjbZA8F4xPSfMVOIaXernDH0ti1yApNc6VDkHDTXeZXtiSGTU+Ssigjug8w3XyTQg== bywoC4C5MI8qvSvwP3SUcAq/kjZsYQmwvxgf2y7KT4r0kcybo9a05B1h0n9OzPCBP7Wpex6MT9sPflNEwXewpA== eQx9uIDkW5XZuRT29N83mXbtMTY6m9IQ4PHsZC6H1qQzqhiZmKi8NGL3ignZ/lyChDPB9iTF3mDRnoDOMv2UIg== iWNfBdA8X5eXPaOLOdaBGfJwQZREiDU/En7T44csGcJ9zxq9At0iTII5mQxKSHZKnjtZOum4COFU6BHEJj7PfA== 41 
20881 1552420631775 90a8b9aea725c9f5db1b9a4dba9522bc44506b2124e6fe4789a102abbcdf7714 a9670a4fb9fa0a18af92f0c698bd1865338ce9a9a836390f260b86e8adce131a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030b019aa1bccc3791eea25144cfd7ddaf47f9d17953a1ab14b98d7236fd66c071 031b9f2daef12658717b715f4bf04ad1d58b84aa1adbd97f2861993191c0dd4d9b i/RhXJJicAGR4IODafYiGmC9QucNA9KUzv0lzdypKbXSbDsBDQC364j4GursyiRaubdSZdyieEiAGecWKBcKlQ== MU8K3mG8x4/qRZlD5UkotY2H0BugCNDDxoi5hKgoGV6OcoITmfEDX7OmKjElG20QlzHDkyT3+gmA40RZIp0SLw== W6vFIDuz3clSBCRGf3D9rTTmZdn78ftfMyjzkSMzZ5jXaLw6DIjl3FHreKsBsb8/2laCS4Xp0WJSE/zuPyYWaQ== 7PnsOOX5FvNjYbjXTiYhvfAc2k5DPY7LRYq+DTpnhrywCbuinQpY045f1ESUR9mUIPz/HhGyhysqsAICfrUwbQ== 41 
20882 1552420631884 8a3db0ea513de0aca449236d87698433f2b382f894781f598ebee8f92f59c524 43726a7ab41005a0afb0fb3e6758054a4e60ba9811d95322ca8cc53605a381e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b04eaab077a710605b0fe90622f96e2da5613d55a586298a8d7732c315ec25df 02c787c0272f1966e56af6e644ac0a5e57117003bd419a5e4001380c2ddaad71da eA+7lrGLVQNYGCPfUP0Zi8fCjPa5mRbpkmfgzOwnNDvdw4yoIzdTD7crg6yx1y3m6HzzS3ya0J78KMrHdw2EJA== DWktFRIXtPqKm8Sr46YQdy9R6OewZUyTetRlYS9pnZ+vz3CbykkYZ0qV5/LkmCE0qAkTLUMbcBlCJ1rIrUIOzQ== uYl6cf5fpKufq5XC3pTaaMADbolxFzyQVpKUaZXtMj42ZU/kkiiZ0Qdy6xhVftcuvSziaNzmy/sDWMdOsoLtSQ== nJU/XWtOshjp7/U0q1lwVdu0cmsEB/JKrb4IGLZhI5K+JFDk2xLaOTr6pmQdauja9t6/fuTDfJICUEdmEOUHvQ== 41 
20883 1552420631998 5b745536d64f0d6d31785dfc066a52cf77ad3a4d3c92b3a7b303d25d5eae9062 0867d787c17e47e0a048ee96642947c5d693d7ee3abe50be98b17f11615f1f51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0389b4ae69cb21c267e924f082bff11bfaa2b308867148ec6a4a397bafb56931ed 03875d97c200f91194de8c8759fb5e869eb3370cb1fe89f932919c4dd9eb6562d1 DnZWOk0o9+1k+ULcif+dwQKgSuI0FCYvCrpfgWeDchVMVFx3out/d4Eos4jRZzr5f5MkCfRh6XNlKEsxuyNQ+A== pgrU+C4DMpvyPz0WZ09VnrwfMsXT7tiBUCdTZrmsF3R2gUrL73+opWdHpI6Bvur6FnMH4qClcUDY9jIuQ4lESw== 9pRLj1oqsOdrVz8vtVY97+Gl33aDqNJzIqXoRLIChWddnLWGh3GhQ7NM1g2liNL/Blvrnv6huNCoDsOxpLA5qw== KSqhHGdcvPwmF4JVQvIgfedQKZtGA64BWDLdK5RDEP9gA28r5QrHM9i1ZkxkvOfKT0P/29xedtlrQHDJk5bWTw== 41 
20884 1552420632080 941d38bc6ce8d666220eb2540370d74bab5c902be72c099ec7f59c11cc37656c 941d38bc6ce8d666220eb2540370d74bab5c902be72c099ec7f59c11cc37656c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0389d5197f77d95655c8f3d3310b44c2c927041550045c2fb6387fce74675899ee 03b6f83041c1c274c7d0aa54e50f0384fb3bd6feafdda86fbab2769b3a2fc6ae16 LWcGbi/EfhgTPEBKoi0YmNPXST1FU6aTmB05sBqXkGi+ghqTsovoihqWwduryNFOpXJkeRFL6a8/A/tbYuN4Sg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zrGScoO6FryX6IXaK27VLvte/IV0YoGkXW6d0IM1AeJnZ/KKeVBLBQfYOrCz+RCNFjDuvYwpqpdClT3RtkSXzg== VZWuPhdr1lMrJEMc18N0aoAGjC8LuqrXb324NNsSSMolVWT7rqjvKtR3bCnBo8h4+XQu0KRlobWMuNFnfem/GQ== 41 
20885 1552420632137 cec7822ff41921ae06466e3f66b33742ae76a449fb83b3ca30aaf1bdcfe11517 cec7822ff41921ae06466e3f66b33742ae76a449fb83b3ca30aaf1bdcfe11517 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029748e22e62ea28bae3f26032449a8cae893a8a3114b0fa57e2a646b89140078d 0200a7f2d4adfec2778c980528cfab363b7bfacec176357df1e84a4afd80cb2b87 2a6Dt/evUosq94Yzeht35DcoBeGOfu1nZOMLOmR4/tO1GYHZISPOAFLvNSxUDsUxdH44lSauaYHRnNYdhsPOYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e1Z4/mIJi/PodQlN8k7AdrSpwPj40tOzb0nfJ4gIVwiDu9a4pUQ8oszndsPGW4FqjoOuvCBKV2KL2QC9O0whAQ== RATWqOfXV4Y/v54pVj4+NnsGKkWfgYYlOL0M5+TVV3oMeFgmqUd5a6fHDXqXK11rET0WEiRUFHY/71n2FYpl6Q== 41 
20886 1552420632195 70ecb4b49f7acc22c18d2dc841940a162abb6cb24d0519171f7eef6452e7696f 70ecb4b49f7acc22c18d2dc841940a162abb6cb24d0519171f7eef6452e7696f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f97a7f8884499988fec2a8e554a473be956b09a28f32982b3180ee46645628d7 02f908d88c287a632d550baa95363eecc584b6f028db6baf86a30e38b2154db654 kD5D03rqtFeTJ9lPrcsYSl2UBImPfpVy8SoASacbUndONQTTfY4l8lCTBtcE08owqck9lcBbx+KXMMlLC1s2oA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aBm7hhOCCLKqHnjlinIRaZTuBlvrTDoyJo/N2LOzy/DgWdCdxFaYPSwd/UAkWJVbZ53TVr2SPTiFbq3liCA04A== SDtsEHO2Jq9MCXHXLvuzO4lYWkNbH5EEvjyIWdHZWrJs0/J0Gt2yP7dS5OOO9NvN362a1PdFuEcVokiINMaTrQ== 41 
20887 1552420632248 b50b46eac1078ba7ed1cb229f67c64e67e257190d40d8ff3759191a74b3a6e3a b50b46eac1078ba7ed1cb229f67c64e67e257190d40d8ff3759191a74b3a6e3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036a7c29a019ffe950a0c9d7311944a4cba138693a6b9cea509a773eefa27a815e 0255dc4cba2c2946a8226e49861a96301ff5d4f7b73d837adefabd4e5c80bcb85b MCJUVgZffmj0qR0v8poi8idPwhERCCqSathnT/vAyOusPB7pWL2BHbGHRYWcMV0yR3goFJKoePB6uTp9/LGBDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XaS2pvhhjAUHh/NymDW2fr7dQFUbIJAbbN9hTovyqoJaXuvf8PHc8Ot1UFLdj7gmF0ipfL30Qi8NwvtMMVOBMA== +DBNeW1oysLYa+uW02bOUnT/k4IhqNPPuMIEOQDg6oX8UnA2lvjtIBsXTdfUnGKihiJzpBnhnN//VeMF6TI18A== 41 
20888 1552420632308 08672d39298a0aaa0a6fd4c18adf3b6785b15b11911d255d4fbb6db14f4599f6 08672d39298a0aaa0a6fd4c18adf3b6785b15b11911d255d4fbb6db14f4599f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031de8169726b92ecbc544a9a91dbd8ac3f22e6ae98b2d9e52db4536ef01d725c0 02ef4c347436af34c7a096a47ca29960a7ea47b086440e12d9e537ef01c2d4b00a Xd3MNoE0jru44vA343tHiJlHOQQIibRnuRA9EdOdxOMZz8bOzBkYppzVdm6kv2K7FFHQb141Is3RokIZ7ZqKxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W+XikxZHisvZZjTzKcqm4A5MJ/639wgu4snv1lpvLmEtsIamnk50W9NHUEAk65LjX5tLBe4U8ZpA0cn9IyaWxg== YGc5+81E4GVgxDdv2QvWLw2qhj6To4WCLaiocZA6xw5vUzZcFOwPS9FoxjjNd845EUqNpoh/oI1P170c/4KgwQ== 41 
20889 1552420632366 20369f1263757422d1948c5a9a100433ca442bef3d929750a1dcb69eb963990e 20369f1263757422d1948c5a9a100433ca442bef3d929750a1dcb69eb963990e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031743eaf52bfeaac46726507d9e2df5ed4151a6672b396eb1bc282347c8f61b5e 02682c6001b92bfb033dcd14d11266b6153e6e39bf767df0feac6d6eb68cdf5adb ADJePCDjEEF7SZ8RHJL8HOockmGklD7+Mzf1fqDTQTq5KxWG8cHF8Vm6vRBYHWJ3RDieJt6RFRuPq+R32gewMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZTec0CWv8zUq3VFX/q6dhjS1qaZGAGd+uKcRr/i9V/E8aK/X6ndkaV6o3cr8TeGvMtXNUNd117dxaZuc415Gxw== XL3mJ5J4if8d7GSXSSthf/xjKkSUtX65vEB5T5qNERzkMyxBFV7hAKC4Lnvku0NYyMr2LVKqJnsbWYgzh/Rkcg== 41 
20890 1552420632421 ef41d603aa53f67f321272790608252560adf130eeb7a137c1cfaf3c34b5d627 ef41d603aa53f67f321272790608252560adf130eeb7a137c1cfaf3c34b5d627 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035868fc9c77bfc7e1e42d17c7f58cdf861a1a3dcdcb5706462987d26dfba8d653 036706abd6977dc7e03b3ce7f2986f5be2efdb7b7a61f21767cd061e35242877d2 DTsHkGfIJFSSG9Iqn4gFiwh1VSlN4zbvOV0LzZ0E8PHomf4TPXl3FwVDYm4DttLsFgN5TZNxpw3AzGBMU79ZFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2wrjeOEm21qHrzIrXXBhxuGWEHkXr9ukjPvXTm9s/OS6sVQPHrLwnzbxrWZe7F6SnWMgksSgGQ7TFP/TChjorA== e8bmwmPanj48Gr4i7tTgo+pbNNswdlcZz2pWSnAJm/Tot5LgrNRJM5pJDWm0FyuPN97bsOYxLu4YjyTcs+4jYg== 41 
20891 1552420632466 38348f2ee18adef8dc398b3b3229b483763066210c887468d53a2d049de32fdf 38348f2ee18adef8dc398b3b3229b483763066210c887468d53a2d049de32fdf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f99f85d3cf5d739c75a1bea06e3f8931c036796c890f1c50587bffab996cc230 024f5b4aa686fd52078ac3271b53a2170bd6d70a76a371cddc89d269c8cd3611bf pmNjkYe4JVODKJAIp3PXKRkYFIlBnNb2BG73cvwQH1U1PG75X+R6ntxe/8TzWITK1khEI553aPKOEojMpKaihw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KF95Lrm7ZYARiue/e/zPd4RUu+dJnEhvJBsKemPAZuJLJUa8ixH86qkHDnCqT+HDgN9H6W9CSIKLdeOaeBJ5qg== bgmHkaxcUMG7UDzefd14L0Ps5Vrh2F3duF5innlCon0HoS+uD8cKIl5Fq7NwwAEkRE6IBRwbSkuzsPdi1b2H+g== 41 
