Block: 16
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
270 1552410439636 82c0282284c56b89476decd176001510dd9c5e17d90e679a5043839687f518fc 8e5e07949dd48fb5b63929b755a1a90765236cfb584f7c0e6cb261181f79471f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02acaa7f104ad85b4682b5089178eadf2fe9241ecdc8db113dec1c81f35ea8fe78 03e1a9e5794c0599a601608dfed46465a5d0926f2ac4350c1677dfd1ba34982e41 P5b+psSG0VvgMQZh32OrTmPCOFJLCmQtwRowDVN0JSr94VBiQtjgC8DjZs1jpeP9uV9vpy01zw19t5FGKyDx7w== T39fN2VpmbtEzi5tpCPqjqJLR8p8VWSf9CVsBaleeuAi6dPp38RLx2ZCGTu/4SU0IjnuY3GGEzZlMTB148b+lg== wdgLNxn8O+AkFnQ9rRcI9j1DASNnt08u2N5k/V+8BoJo3wAAugCFKbXBBVD3YutMBUsx0I7moAW81cFfCSII+Q== nict6Ce5f9ZGsY3Ec/pkHvRR/Kda5OfT8ejVneO7p5N3smDaxthmWj9IxqbnM7Lm79W4VXVRYvGNUeb/sBS6yg== 16 
271 1552410439711 cd2fd6608acc8c9705334fac92a70156d4968d606b7003d637b0b3b12e446486 cd2fd6608acc8c9705334fac92a70156d4968d606b7003d637b0b3b12e446486 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec839685270ece5d1770e26f6b71fda16d8757e37d3e36797c3f25d6e8d5a1e9 03682ef9877b155ecedb655d4bc4c785e8d1d0a67658698dad483bacf2947f1ba4 X44F+DnGZqnkhR4fyUFDXFnV6XJlUJ3dNldA8LBejKp12CFsrbBa51V/xcm1nbBKL0vnOyr+vRzmQlH5EDN1Jg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8fStfDhxu+y48BDMvXaLMshwuMFZL2/9YIgvXc6GVOl8mLR8Sw89Dtl+XX28loBaieGZO4KPdrSL3hGYi6naqg== KJHYzsb/9cdvQqdWCHuQwzbWatdvf0R0cLdMygzzpCSSJf8Ov+d7H6eK45Kf77CVbzBVVAapy9bhZifpHMqm5w== 16 
272 1552410439817 cd2fd6608acc8c9705334fac92a70156d4968d606b7003d637b0b3b12e446486 38367c86cfcb5c0456f82f269be5a8075def737890ec89087033705804f29639 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ec839685270ece5d1770e26f6b71fda16d8757e37d3e36797c3f25d6e8d5a1e9 03d63f4230b56404c14870c984af5c2a7347d9248abef43524b5bf9780195a23a7 suzuy5MCSH/HJBqylU4Bih+s1ZnqkRczyV/F0lxpjcASg5jxr0d7XDCJvRBiwvD80JGsztBlG8wsqooxv9b+EA== TAEjf6XbSbAyl9gzhkIC0wmB26bwMk8n+sL/wyXHtx9N0bw9u9mgp5beWOkHH4lQrngKHqzWNkerdMPbeBHOTQ== gsNPrh0SanwaPlGK6j7rUHWPGpd7khsEdxD5YJ6HUzYKcTeQWu6/S6zMf53QUJme4PtUSuxM+dNaL8VFqVNehg== 7yfhzZRoSoazno8i7ekv6CHmBZSvYlxuhTUvWC1aIJKBTRrlvbrQuIThDDsic9EYPtMXUWKfBdbXURdRilrUeA== 16 
273 1552410439897 7d9dc60489f2a18a63b3f444c085ddedadcfbbf0521a353cc5353ce26f3ac6e4 7d9dc60489f2a18a63b3f444c085ddedadcfbbf0521a353cc5353ce26f3ac6e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024f9ce9e69456055112cbb3f30756cb00e0280e4b90aa0035b9ab8649667744db 03080d34befeba4a8d8cc5e17e91b26b0766d9ee7f06f3e99d08ef8040489a541e ++/mWnrYsXpozaluTu2JTd/3j7WbNBT0rRxubX3XEuK3vz+lwAi5Te+ZRQpRVvg/QfwQiNvSfLFqPofTvBjscQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /4xySp5m4hO67/iyHdAbDslfds6zl/zR/ATp31bzXZA+WgcGAZrvSNPInLmL1KzEAej6p4ZsAczPpYhQEU02OA== ArA6cv2S62rw/oIzBKnAAwbNnyA04kxc7wJOx6tE15X9cfr68mYYzJp3pdBSBilU9Vn2xKigXcIi9E0eqP+EwQ== 16 
274 1552410439973 7d9dc60489f2a18a63b3f444c085ddedadcfbbf0521a353cc5353ce26f3ac6e4 e498e1dc7d9b7998b65f6b317f3e1f03e8b7f1ccb395123cce9f5d22a86436fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024f9ce9e69456055112cbb3f30756cb00e0280e4b90aa0035b9ab8649667744db 026f87676f125b9b34be59748f0ba644563a0f7f056912d83bae9555a00db219f0 QcZoYEm4yopz6qe4tmItHkYMPFzjBN15t6TgyNsMhmlExslpM51Kd3mJgUN6PsVWw+7Dlyi8whCymF5gQcEIhw== AAFORMOAai91toFxNhzgyJZykpTc5jo0Cytsx1CTX+Q+m9BOjTrAiM4uE+HXKhhdGBmD73Mt8n0/dWWhCoq1/Q== 2HP47giJtkp5f8BingCe5lZvaR5t641bBS8/ToBMfcBoIwqPkNQ81eOtytrvkxPfFgh+LiLJmwi6Z9LG1j8sTg== ffAtz7FQjt/jjszg9TGY19aJpVH7PU5gjcKmV1Bxih3lFs04JfkT6kxzAJOKTXoUffxjz9gb4S/5Tc9FL24sww== 16 
275 1552410440041 5bc5cac3daa06bd986118320f17d5531399ede0ae04e6f6b43a4183eb8e1b9fa 5bc5cac3daa06bd986118320f17d5531399ede0ae04e6f6b43a4183eb8e1b9fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02242df87b99d05b5db59c83fa6be7581fbd8cc34c72fd1f273c8e6c4fca4f1fae 03652f9568fba5c67485e105c29ea6f326fd1d36a216d194e2a11df83bb53dbbdc ZXGAHCF+3kmVwO4NAabHjqI4Qp4Zsi0EG1nZ4uJQvs8NBEzqZZjMDdO/2vGhJIZB2mi2TxpfMWgmBZ3r/ounhA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pg1b4GVuVZdir8H5QjaIQyVsDIAmABqjKnFXeFnTeZ8esmot3xio8Z5lTU0AlJV0G3SRetGVHKlN050ZSmljBA== W/5u4ZErlvxU6Fc0ysS0ChpE5GC9NivL04mLSQ+a15A4CbPOJfFEHRXC0VGpTlzpUvz+IuLK9uvObR1kuUEh3A== 16 
276 1552410440127 5bc5cac3daa06bd986118320f17d5531399ede0ae04e6f6b43a4183eb8e1b9fa 667d1597e2e57fc17169b2679510d23059c23f5b1ecf72e10b5fb1b954bcc70f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02242df87b99d05b5db59c83fa6be7581fbd8cc34c72fd1f273c8e6c4fca4f1fae 03e51b32b4f721ab8da515db8189b3f74d96b546faafc4417045187939d78e3d72 H+Qwi9M48h0RM9rxCMaMWlD2yIl+APW9r9Bo+ark8Dk4hQ0MC6mQb4jKIUClZZ3wOX3hpblcexdN7sGIakKJeA== wB0BIFwLEMpP+as1F4VrG7OuSiOVu77sb/KCMHO92cR6XdGytcREB8vildFVcNiDReuxz2qXLox4zzmqKQ+qRA== d7i3TSjMGZk1OF/bkpXNmw8VdKHHS18cpLwXwaUicPTIHL/VBgzgLXyGGpqcUkgO8b//VfCrqxX8IVplwbQD2Q== xDJmd7GbXB7aRctHxGg80LwZ/NMVSMWn890iAMCaUNzNEQTRglmZLiPHmBjJ2/6PTAkRA2CmkxS8/BiV1ECQHw== 16 
277 1552410440196 7a519d315954902d44b3f520c64cb6aba21a7fa044e39ca1a62e943780ce9ed4 7a519d315954902d44b3f520c64cb6aba21a7fa044e39ca1a62e943780ce9ed4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03db5cc28eacc47ced5ab63642d0a723f6e506edf0684d5fa6ebf688647efd45d5 03881bee5b5fe17b9d3dea330259d056a69970c75d8b993cf60bc7a53e637f87ad lgHsQ1+cF8DfFGDEl73pLDqd4sPUFG9OPlLHa0FgsCcJrmgsOnZnnvWnUX2/FjRZZ6NKhuAyYF0o5z/IAYoaCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aiEU5jc6nSv5onUU48xbxewjPqwVWrlK6uY2lI4vNkh3a+OtAzRUiiG/NdRNtB+uvpKiPT8GCN79j6adNvJm0w== Ky5QlrFpIVQX0b+lOrIdhQoV4CI1YU+vKOJmIkkYX+Tg8qdZSdhfXDXd75NQ9QsTM1dPah7YPNn8GR5wXCyAPw== 16 
278 1552410440278 7a519d315954902d44b3f520c64cb6aba21a7fa044e39ca1a62e943780ce9ed4 b4c490a3e88a63df7b6fa3c4c527ba4bb7bb66ea897d35bd6d6d92b62042062a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03db5cc28eacc47ced5ab63642d0a723f6e506edf0684d5fa6ebf688647efd45d5 02b82956aaba4143bc76a7984942c3404065178dfa2e5f0ac396e1df152d1b5409 DnCBzQ0wMyL9gJMk+wpKn9DmdSqpiBiWwFCMpZGSWuZCya48Y0B3FGrGC+9DhHYP6fioQ77x8uaKQsKuQ/2Dig== 7PMiAZw7sdtgA5MlRilrZPlRM+sS9ta8t2DlruL7C2RKsXaBUq1zy/8TlVYe5OANMxSoz4S7/FhkXutLqOkOQA== pbZuQX/R6vd0Zw0910H7UG9WCuY+DZ/FlVB9os8q3+HH0Vmndr6AwPEhdHYvBKLhLnslyOlrizMeeEeb7yEBsA== 1TOiUEBPO72KbIIOPi4Ps5gEeWw8W5xAeYI4eOICb7VfiZUvKm8+aGFei0ZMHYeHENgJD09XxEnvrVb11FX+Fw== 16 
279 1552410440361 70143e8ef829fdfb4d5870f80641af6aeae81bc84291a8307142023856bbbbf3 70143e8ef829fdfb4d5870f80641af6aeae81bc84291a8307142023856bbbbf3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02435cf472d973191432d60e1204c5c7f818f098ce101ed64bdef1314d6256ee8c 0334b0c11789f07aae048eeae802d335b472d34d18e8743123ba1177b2198f1552 tkIahn3hwFMOEa3TPgzHJ2gx16pKVOz6U1610gxeM1G3Dih1Oh127byEFMKFg5bng/CALrwcXVnTXSuebNTdMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wWIJW62Kc6V+CIIG7NkeDwLruv1XzefyyrnGdmkP1rIwjIL0+wMMOXxGKJxZgkK7vNkJIbc0wtR3xKuNMGN+RQ== AUYACUHKHdwZHBwoeNRbQXzaxz+i0JmqmzFGVPiGpv7XFxVkLuungtX1DcJ7X0TxEcygQkOdsbmjxq5GLgMd6w== 16 
280 1552410440437 70143e8ef829fdfb4d5870f80641af6aeae81bc84291a8307142023856bbbbf3 ef4334bd785d6c5f982dcf81ffbc2ceef1fcc5c534c8143d973d964a0108284b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02435cf472d973191432d60e1204c5c7f818f098ce101ed64bdef1314d6256ee8c 022e67bc148788ab164ca47cad25b9ec0eb35f0cf040e3493976bf556a7c374dc9 fwh1TSOTHsatD699eiepXykhzKz9eXmj/VPvKeN3NAF3E9+nDoO42uqR8CYGHePERaaEh9thT//ocPZgfWsZZg== /YKmXFEcCaVNoYvXc9H80YHdNgjtP4lcONaBMzoO4C/K/TnMnKVM5aFksaoqJ9h5Whh9pSi/8RJzJmMW1IRgcQ== JFxP444qCwMfvG2esMu3yTZlMmupPyEEXQmM9sr9gI05k9seh0/4KhXc+CXB6C8zGXzf047xrGqt0GlxaEUCZw== D+yV/Y1yIeTEJ6VHoN2E0A+BEbfgp1i3x2/smq+nrZ1z8L1v41S/2Km76XDcmMY+xZP3RHb/RQn+1fnAYKc6uA== 16 
281 1552410440513 877dec02e5c558ec9f7f2464323791006897ee0521b3966d17527250bdba2289 877dec02e5c558ec9f7f2464323791006897ee0521b3966d17527250bdba2289 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024b5c7159d14cd031827365454a73b8708a7aa35f84bf5d855d6e7a39a20618f3 039aea49927c68d762ee0376b99b03a597de3a5582d86df944d534cfc12bcbca12 ZCEGRhKDM0JR/UnZnFfFpC5PJxuPI+aO8KH1E82h0Yl/f5w7cu/yIhT8+y+SVFRQEyGW1AA9a8smmKDgW0NTug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qi+oj21rJXPGZTTeIlHN6z2wOexDdksdbZ0M4iOL6eCswLqzCJRukzMgy3pwTPiOzS0Xlp4hdErxwr3nkbGUhA== K3Q5v1ZBEPxBFk1yNoltZ4mWNgY1ojMCL6WPvcwNAoV9PPeIjIlFxUt2US4tx/hip5xqzfth6w+pOH410uevBg== 16 
282 1552410440723 877dec02e5c558ec9f7f2464323791006897ee0521b3966d17527250bdba2289 a7e7eac3d2ed03fe72718ce1806d362217ca93a44cec4843f185a70a74133b95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024b5c7159d14cd031827365454a73b8708a7aa35f84bf5d855d6e7a39a20618f3 036beca686a87dde431716fb84f4b74092d7d804a7a9e548cf3d216da97f9a1b52 00soa509Vy46bvBe4vHNCuKExR/xu123sBmDJ6W2zC8Lvp3hXjl3JKAqc9KhA23fJphpFSWB3i0FLXDHisamBg== HhQDw/nlJo4EbdG5VeEJ+xY6jhlZ2fowHtWa8RhXqptEQAh8yEgjTljLgu+5CsqRyTaghYw/NNcF5OY2sJw8Lw== f5ABb8OZ4GEmuopl7DEh6wUqQaKltHeZr0BrfrHHYwZ74ZxWWPMkb4crArF6REUjVI8fP+fx8USNx2buwRuhnA== mE9SZV+SUL3Lp6J40EXGmGHkBf0L27I8Idk1ctXB03rBmHp4T7OSw83BNZgzovphvVzUkrmzyrXP2ruhzQ+MIg== 16 
283 1552410440804 b22cdd6fa85a32353a8451833c57e90b1f000378165a3c200fb44f8de82fd2bb b22cdd6fa85a32353a8451833c57e90b1f000378165a3c200fb44f8de82fd2bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b1d6f54118b9710957de437a610be50605d8f85488cfa3895d96a77c6a2a6fc 03acaec5e1ccfd5c41a281a26d6e97ddbc5a4830e4f8af97f7ede3fa89f622ae85 7N0xyPg3PeSAPyvXAc+rCJUsuPORFsDrVLNlBbupz2QhMC05/bar9kK/YfJ4bla6FJFr8jJt7z+3VzniCpIZ4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RfKxC0q+dNlKXYgSQ4WrRH0KRe/JW572tahgjnfA4D13Psh5k7ULlplHNImJndh0uGt20oQbojux/Mn4VRF9/g== bJYB6IzxHiSwXKtss3JxxPrx5kw8hUqJsfnbtm0TA3wgqJX6H80MK0u3Xlu6dEAYKttW8lHRnDBLd85hwjvnIw== 16 
284 1552410440859 b22cdd6fa85a32353a8451833c57e90b1f000378165a3c200fb44f8de82fd2bb bd358e421c23f7c1127afd763f7a8ea7af937e6535a5116b0c1ced135aef5e78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035b1d6f54118b9710957de437a610be50605d8f85488cfa3895d96a77c6a2a6fc 024aa90d4c850ed9c5d4befa4271fe9517f24f310470e46b34e6df4a041aaad9e9 927pPPzJmYHuiD7j0lQON5tcM6GM0OyB1O464PqkM0wT/UkgUfGgUa/s9OI/fYhV9I49Jm5M4fnH+SxzVa1Xyg== mQZD0uo1gY3RESQWRtQe0Fbt/nxqSzsBafJxTJ/ZmaVJU0uXe9t5bL8NJMPyQtKsr5TP3ZEnjQLp4Fx3OESczA== ehQjvuVKayndmQpLIwh5z7ilDYAJb7ArgBSdk6IanMNGOsSivT1qjVCDFQVK03mHLfXQmE83HijImyN+/PwYwA== OrubhXrx7SjeehPdu2FQOKRVN8qR498OedyGI19aKVSyoaytMJi92+Z0RotEqIXjb52sa9uIvmOCfi156XoyIA== 16 
285 1552410440960 bc0172f237c2b07a8d70f27647517bf8583474a7983044c4a6e7e2f91f6aa7c3 bc0172f237c2b07a8d70f27647517bf8583474a7983044c4a6e7e2f91f6aa7c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02582444d119c792af273d4280514b843959c12bce66b9f4060c304551d14ecbe9 031016a9d85dedb6cfb2a580371d04749b2610748668e5700ccf5ee505f8f0a493 ysEtGzIJPrnJe4XidY5wRfdF3wM5KL0syDXWFdSujaH/CwQpRywr7tq3bawS5QHwzl2RPacaE2R0ogT6Z2fSCw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ZU1Vv0g6Kk2E1Nc2GLlVfIgzMZ/hmudeZZ/kLrvrYsv9pwB0BlU9fgkGD1LIEPXkNUVemXlvsOogMneVha4Gw== S5eG+cSKNWb8RyJ/2/AKX26X0fmFTu+OBHBSh+G4A8jN808JdxqnWxZfYMTbHg721m16TwtiZ6eonbiggzk1Nw== 16 
286 1552410441070 bc0172f237c2b07a8d70f27647517bf8583474a7983044c4a6e7e2f91f6aa7c3 c0c3e439578ee25f1533e04aefbfd20841585ca96b9779b68a02f7c1a4349eef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02582444d119c792af273d4280514b843959c12bce66b9f4060c304551d14ecbe9 0370e6aad7943c954f848c03074980ef3d91d862dc3bf975e094966ae07b3ee853 r2ugeiifrqCPoJTMZlh3RKxDLqV9Zd6Dda6av6WNbFecdIel9qUYHiNiZ7FyiuH427OkbHfuAowMm+v0fEa+yg== AnU5A1ZXxCMRbmFIbcpXHf7iEyhdFSO2bzr4WrW2V389jI8XnxsMi/DEN/nUv/Tzi61jLSre0N+xRjKiLzC9sw== 9KoTyetCtucNesezKqLq0OXpfkANL1O/3La0VUF+hPmty/uJzL2nu2aIyPEc92bg2X6l3B/egqKqUrUPrUp1Tg== YbZxtNILkc+SfW6jzAqNE0QHX6LDjI5uRvlJq1In7VsjciMnB7y2Lt8DUzAG+rHM2WZEqJ5P7XtYT2hxDo3d+g== 16 
287 1552410441151 f604565726c7b1eea23a2f879f47393dc8ac87964bca876d1afaa6766c0fb649 f604565726c7b1eea23a2f879f47393dc8ac87964bca876d1afaa6766c0fb649 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024c94be2014d83269256358c5585cd1c1873030bbd93b795bf50bc3e22ba66ea1 0394f39bc91186f53e9edd1bca21d042beea68f762ca189cc0f93600b6c4ab84de 5CVvjaYh1khDyvvcrArATL6l3dB9Gni8eoIZ/VAlV5YkNJ0ypuvzxKUi/k2Fq1xC7H2zz2KC3VcvULONsiOmGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XzSIEYgQ30ECwTmA+1AYK/7H6toUXHJSTGbTdXfAGRUvtfE1omyv+dJV+D/Si2ASEgwKkEu0Ds9uGVgWSL0wfA== CsYwqPTrj1nVjSvtcN3hw95FzpB5eidj3ZAQfwXRanGpiGzzZnZblKWqwZpAktsSqIG+Y5onCLirIMVfOhC+Uw== 16 
288 1552410441218 f604565726c7b1eea23a2f879f47393dc8ac87964bca876d1afaa6766c0fb649 70a35921d450cdf43c0ed3c6bf98bd2ef0284257e412c2622bc3a5d1a3baf5b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024c94be2014d83269256358c5585cd1c1873030bbd93b795bf50bc3e22ba66ea1 026d25cdf9dd47c8254cdfcac9bb35082f60225f2154ba353fcca10e0dfc640807 Ry71RHwq7VLgjBMhSTruZt74MO1MgvfiX9dGuGIdXJtJOWm8CAgabtfuUFjmHH/KYFOcVYjV1E5jifsfY+66fw== vmuG3vKs5jxe/QztIvV3Wc02liBSDXPhsLsyd5aCLd2lC4blhQD1sY4jsEu01ECpww7iZ1fly9phoV2Ci26AlQ== spUnoQCSl0U7bGt/VxASEn3bmLXtYS/Ogr5ehtKlVO29mhTCTp1G1oIbWHrB0WbFRjyLZKbRGm0+WbURrgXRCA== W3zYB1wWpVOB0ZbgFWxCvO7Skpp9WBkCd+SR7ZbnhePW6lqw8akEJj8zQS8+asOPLzzg0KI+YxGxR9moOIj1tA== 16 
289 1552410441273 f799a00f53cba4809b7fb5761927b18da3806149871a026d77d3c9ca51960472 f799a00f53cba4809b7fb5761927b18da3806149871a026d77d3c9ca51960472 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0215feb50501a8c1587093ddce1c4a276c41678065994518258e1f652230969b3f 03cc2f7fb13b60c7ad8018d44637d386bfdf9e6327e7b36b21e2fc1455db187123 erXy6qV0Ezd8E0oQZ/jQJhkd6QYYWMITPosnH+ZOicZvv4tjZ6bwQUsXbUL4nFhqhINODPy0EFcoqDt/8C3Bvw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 36T2l2DvRcFWqjlmGKLwVpCa43v884NC3gPzLrUZTXpG9CZ5eXcoMU4RAlyT82DQjAC5GNYKm5oJV26n4dHoEw== 3IT1U2gxZUl+9DWXa5KVhTPz8bzF09YHKD6sNCp3l/hDOnRcGL5RQLLahreSPB7d0JVcYo4pAhrNg6ER/0Hgkw== 16 
290 1552410441353 f799a00f53cba4809b7fb5761927b18da3806149871a026d77d3c9ca51960472 6a558f46e60a26f0080e0830375e2ec3c6564fe01b291a21ab792feea9aef273 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0215feb50501a8c1587093ddce1c4a276c41678065994518258e1f652230969b3f 03238632eaca576cfc6f1cd9926a999a9ac473ca15e2858a090974eddf010f152d O/w3iEm9GlX7sht1biSgxChnvLswwK8UE/Z6Uj3UNkSQ63tV+SASwFBCLUyLDhSo2x2FQMUPyav+f5rqgrDwWg== 1Q9JGPooyYTW2dzvmRAAbTp+u9ev6qlrkIooGd0ED+7x5YaWmUeV7iqxW81YyWDLty9wbadZ5x+pKS6Cs9XVIA== t6ZOdfen4ManYo3seoDKOQAIZ3pBV5urVX8phJx381o3ach4HuhIfae4nKSJMSYRSdAQgxMd8iL6mx+at1fBag== I4AwrOPqzhpWoZZvMPzFdAuIxuo/qpAxxbMTzNplxtQbatSdGxoPY/pvzCWKToBsvwDeLaNEigvccMqDyc7iFw== 16 
291 1552410441410 cabc879ad0e9dd24fcc96b51b7948c68aa4b7cceb4d1552126dffce871bf186f cabc879ad0e9dd24fcc96b51b7948c68aa4b7cceb4d1552126dffce871bf186f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bedf51abfe255925ab6ae08493684c37d7be2afead8e4d99ee3773d154da30d6 03b7fce66de4ee8c5ac7a608466f21b987150da991c2de28a9d0bedd734d3e0613 nek5RIqwHHsOIi9f4RsjZQrJqSTOTAvD6Pu43F1TVsafsAeusJlfvRuLZiyF7+Z84thmeMRstqbFMRNJPH8cvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CyFBZTog4XmOP1YIWD4qE1OQGTQapiEftjUO7xzysGaPyP5kuFmVcPDfYyxqeDDABO8OHyjLq/F88Bqb2yyHwQ== KNn05GzkggC2I4VPuQtK5oL4bESO5H2wMQSKQWfJqOjrCZ3wa6yLz0f09ikMkeyGr/qqDz8ZcYcDRd+qdQYpLg== 16 
292 1552410441471 cabc879ad0e9dd24fcc96b51b7948c68aa4b7cceb4d1552126dffce871bf186f 7e213a03c56c5859c54e102d536f46415584852d31900b26a92a68b4bbab9857 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bedf51abfe255925ab6ae08493684c37d7be2afead8e4d99ee3773d154da30d6 035f288d57d3a7f1fffa30d506b6dfbf0fb3f994cc9a0e398641b9dd42afa3eb0f SWD+Zjsx3FEZi8oLEv9tgR6htEegWRbv8Z8Ii4w0lNLoabj38Ai9Jy7pPnVQRrV1zaTQZaN7CJ1qY7bPgky/hA== qw5FMNVhyEXgALkRsMeCDH8+3dM59riagqzku4bKVJ6LBnWh3O9wY7yJmDbhRPHoPwnvI8UgBieekStXuZwq2A== 7U2tRW0LtSQH9/9vhaNrjvTV7PMbe30cRxz8U7SziiJLYyep2FBjjUqMCUW0ytzCUYB0zMzoaa5cjy4Th6X0NA== PLA8zkYj53hgpCH0cOYu9ZGJvgtkfZ6dWwROtIhJhRSbbEHaiSUtawlqUeE2yfxY9sA5ZgobZmCB/rHVb287DA== 16 
293 1552410441529 3ced4d361756f8f6389b6e953ed80d08333245236ddacd2e47801c23cb7e04a6 3ced4d361756f8f6389b6e953ed80d08333245236ddacd2e47801c23cb7e04a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cd4ef66b008e6b541258898745af6b29315f8e52ebc86a039d7596fb926a193b 0353713a326e4aaa75f534154040aa54e337f6dab66b619d409fe29c5c4ed75f0f p+AnkON3VyHNq0MTGXaMXpgHLZXl2p+fE8Z1A8jrFhgOJDbTZsHfNY/B/Oz2ZvjWgEXUHw36kDrIRJUJ08LYrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2N70OOcJ88g599xzLW7SaS1g6RrF/Y9wkeu/zLhgoNFfAIpnmwq2QuHBArPetkO46cgtJUYpnFhg/ih2P+pVA== ujbz3qSHkDdC5v+kE8ZJ2gZom79TpxewD6wBnfwsKS2GzWLrChfO0fGss5UdIS+RUt2V/khRqwSFajekWDED0w== 16 
294 1552410441596 3ced4d361756f8f6389b6e953ed80d08333245236ddacd2e47801c23cb7e04a6 dcd01aac3eba940e5155000b42859cd8be0fcebc98e4c5bde9acfec2016f58ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cd4ef66b008e6b541258898745af6b29315f8e52ebc86a039d7596fb926a193b 03bac8f2686da2fcff9ac31f616146ed7f2f0552c055601c2992d57817c9b74cf0 BrVVdu1vO7teNCIu50w9EAhBfJWxgTODrTMBYNM0Be2klDKLiK3hVXOWO45fEMc6sndTZBFy3Cyr5DaGzXXgqA== KGYB/IYod0VEkaihVKwNmH/rjPnjwpYn5FncfYvapW5MwIHGlU2lRBHfE5GcMYE4HD0RVH0If6wxUNw38Q16QQ== 8IbIyHfJ7yDjubUaYQYaN4OPTiSyogtUdCcQ9TEe6wvvG8j8AtqrI0f+2LmZGQu9mhbt7hH5XnZcATnqtRxemQ== HiCWTZkNyyGHaONm4c44nZ/aEBJPwF0cx6MHpYrNBefY/L38bssqX7F8RZip53MVY9a3PHAYbPafgN8EbfIjew== 16 
