Block: 45
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
24000 1552420881080 4839273edabf13a9d72fbb7866972786442fc971b29b69623f9ba1f086573500 4839273edabf13a9d72fbb7866972786442fc971b29b69623f9ba1f086573500 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f87d27a7fdfd2e8672f3edcee35846095b17ed0c790f2c047c2fa470ee5679c2 0289fbcf097e37f1ec86f9884f8351721e3f5013295e33d5adc7bc6c3cf7a65364 ZirIhLsUhlwFFKUP9CBgYpSrmOkGMA71BWwEEAzhZmT3I0wCdibxKUkPHIHdmjYZPtS3jd2jSYIrzi2DU5gGKA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QdpS5Oc6f04E2zngDEQOySvUVDv1LccEK2N4pHr/GxH8bdeAaZi1eFOMAypdh5QL95emcrdTDs54GmYFCw2FbA== wiAmEcdG4+uUMAVg7UsJRCHkoptKv92b/ropuFRUu54WhUSGjqk89IYKHJtQ/hZzrqWhReVjKf2JUqpKS41n9A== 45 
24001 1552420881126 145e5fb84d805e98eb0a45d060a29eb287b16db8db125f00192d9634f646e65d 145e5fb84d805e98eb0a45d060a29eb287b16db8db125f00192d9634f646e65d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03adbdc3e586d08e6c64410c51612df56c15fae0ac9f256c2c0f22c87542986cc6 0248b8bc69b55d9abb10f4b695aa9a18acb477913a80f07eade7618ce1d7135419 fqNCnn6VgNXyXXdaQGF4sEkpSZqWmWoEgE+HFeI+bqU+dAU/rJg7fpSADFU+aQQVRg897qUZt8yIIxIjIsCVnw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 57S6kWPnCb9tcj8Rk4+UIUID6EtyQZnAqCgYSh0fWm/L3ZIrcq6u7HIg/f1486NYtoofM/2UwTJc/AiH/MafKw== CVtA1mnYchXrOt5mF5iATmH7oYG9alxgkFRbqJxX7hYgQGSVoCY1cVbyl9ANeMGl/mqAI9ibbNgvv3tliK/l2w== 45 
24002 1552420881171 e398bc948b71621ada91d87c230de9d7e3f2b8f17cd395c3b60e6751986ca8d5 e398bc948b71621ada91d87c230de9d7e3f2b8f17cd395c3b60e6751986ca8d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fe15e119527c5ef5078456e374b25d44ad2efd2532a2341f8a507fb6e90259c1 031e49f868b655f77f15ab4ab992d7ca159e74d681915cc7679560f95c2b3ea1c4 Mz7jlsw5B/KxCaawxODL4Eqqb7JkRWSbFSPs/CD3cQ2FU1Hdv+4QZZsRupXVQ4fv3WI/jYc87bwPPOyRG4c4HQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y8DabiviUdg+HADxS93TVHzVJim++c132ACj1ukFhGJtILDgEdfMV/sC2WVEHqLulzEO+wFz8JLOsyPCgxDK/Q== qaRL5z1nlswydwqwIKVaT92gdOzt3Jdjl8LGefc+gl0qNuJz6r4oQZnbMjOe+idCmTQeIu4HqVEEvqznXRZeTw== 45 
24003 1552420881216 118f01a52e5ffdaa3aef38a1602c3ae1f0aa99dbe5389e3c417e97becee8c3a3 118f01a52e5ffdaa3aef38a1602c3ae1f0aa99dbe5389e3c417e97becee8c3a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020251b79d30b35bd1b35a56972a357e92674c1b6c193e2fb9ccfa9f6438d32f89 02b442e6a9ee3458618f7ed00d001f2abf4519e17d99c45ff7501ef9f4fba250ec 7zkd5lvrbffZN1PKEi3JUDAdsUYzaJXdSw5JEYQ7R+v2W7IvZRcHObch/PzRSsZZOl9AsyFvT+POHcKc0MmluA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 itCPMM0nXdtH7HnZQ4xsSw6GwyECevZW4MANPjgZ+AY11C8coltScnVRb99tdaIvJEulgego0hymPW8FIRAmmw== AHNoLzyJB3V/DJiHUymxc8Z7z22iIPyIKab9K0h3eptL8INZEsKbb1ddlScChO8lhN/KdJJuvDVzDvm3lcxjqA== 45 
24004 1552420881258 7d7b80dc9df467bb77803ced82fe4f2ce67fa64a8a67b6a7ca758a896ba3c66f 7d7b80dc9df467bb77803ced82fe4f2ce67fa64a8a67b6a7ca758a896ba3c66f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02de9dbaeef21d89e9c339882096566ed4339aa1cfcd2b161f477bec5e71a7ce00 027385535353fedfa4411f5fca402f97ae73c38f1b420a500459cad2700f062ed9 Ij0sdf0f9SdyjN+ncwW79rHz94vn8cCc3ipxfKnfCUBBN+4z+sQ7ySMNKwbKGkOeBYvIZZElQIVRKI1tDsuwVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rl1YJ/Ohf/ievrsvuPywtLex9klfxDtqdEzlZ78P+oR8Bf0Bkd3RM19WUDAqeDahp7NuG1Vltb+u+ECJEE/XPg== XZ1bbBrxvBCyE8fR9xUIVY7UxBeNsuCdyx59yr68KU8RrM2QpWoVBQT/AYFAtw3B7Z/1msSFLM1QRWfClI+utA== 45 
24005 1552420881302 5e0a3a46cf7b8f70c668e34d8f9d5d2e4d2b495a177cbb19733e5c356710ccfa 5e0a3a46cf7b8f70c668e34d8f9d5d2e4d2b495a177cbb19733e5c356710ccfa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031ec4b1a423128246abe7e0ddae3622b380b9181239c20e2ffe6995632d9ddfce 02007571acb5c2b3c6cf62936119394050a3480c5abdf1cae1e276f9b42cdfc59a 6h3DW7W0ilyy9eFnBYmumUiNS0UFKjEIP6REjePgKjCFnJInmUcS8FxbZOfsOHa/pS7WgUjQEz1i2pYANY4ybg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CtplAC20FTRy/vW+QVmIeH64H5+meyXhLDl7RMpI+cM8YeeV2HafPz+912CyzJwhnphddBwsXvyHEfBxaQNGmw== WvDF2kEZRga6wgGkwyCXDCCKFdz63D4yz2qNMPG47UGxvqVm6szNBQLYgAonivi2vq/C5C449M4Wf6y0qmYNZQ== 45 
24006 1552420881380 b863d50caeb321a30e42325f28eb9c60840ac372e08dc584ffd3badb58988643 7fc1351bf79a939af8c75c80e0832dbbc37fe85e3ebb7be8556f3437f24c4612 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ce2d5196f6389611e48d07bc54e68696de98077a7d832fe5ecd386de16d38f57 03c94e4fab0d1bab25616d8dcf6a380434fc168f68223e59011424fd8bca0408e0 SotgvDXOnXLoXV1F+k7Uv/iKo1caQXnQMiqAxh42vUsHf5ik8iwyk8d+Rvrdz8izdLrF1sAJ5FvLdNEdl5YSBQ== 1YqFW4APyeZaM7ZsLTnp1xZCSM83i0TYWI3gCWF5boBT/bZaygXu2rkq5S7R1oGXCltiy4ErOkrU6jBOJDfktw== gxpWMJBh/TT1SPnzJkDH1XGBWnKLyoNJ7T5/t9IOMWjqgZKK3dFl8FmXVTzcZtLDVtmW5UYhstnGom8WxR6pBQ== JxJZf99YaEImnnUiKL8uVCDtHB3mHcoyc3ABWiDm+8fkobmdMwGMS1VwbQWIfXY8u1InhxKQ7ppttsuvwP88/Q== 45 
24007 1552420881477 5e0a3a46cf7b8f70c668e34d8f9d5d2e4d2b495a177cbb19733e5c356710ccfa c396961985b09509de8ad94158efc5d0bc13aeb5f24292fe86d308ed1b529dc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031ec4b1a423128246abe7e0ddae3622b380b9181239c20e2ffe6995632d9ddfce 0371e090f793555c9b55ac9a0b5ccfcae123fa8bc88740fd57cb28ccac40ec0f3f ym6YOFjf6U4cOPSRp8e0hjo6MkzAzodg8ujDmrwjR2MgpyrE4XUjJIWkT0JszuGeKiZsUuQ0e8EISgKakviZHA== RabD8O2qaoCjM77McvqCowuFKSD6wQWFhZBqkyMRtKuLECg4S5qaK3INDX0XKINaYmI4kq0mOr8LIGLXGb0hYA== wX7b6X9jHnkWoXLZl1kgkqzRsxcnN7i5cvRJs3n5MSr53pEf3Y6t6+RqAbv2KICa46kpnk32AJ97AzyM+YfxtQ== m8VutxQIHWgwQ7Hj+MnST1JSVwNiDPNGbryJlzF2yRMAgp43LqYoAzNTq0fS9chaKQkSlFHfLW4XqeEYYXW8wA== 45 
24008 1552420881574 7d7b80dc9df467bb77803ced82fe4f2ce67fa64a8a67b6a7ca758a896ba3c66f 36b4120eda09797e5b53bec56484a3ab81b56f700695c2b8300e4560e4b24471 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de9dbaeef21d89e9c339882096566ed4339aa1cfcd2b161f477bec5e71a7ce00 0224e7f0e8b98f0d535cc978133bd8f603f2c18821b8155b1ac6ccbfca5d97f8e9 MyS9GjwOs906XFVSSezG4TwKosOeG05AinLTq83zlfmkLR+V21Jd1np0iBzcu01WbeNh6rNfh3uLVt509zR3XQ== zRVDgIN+2WwL7+U0Gvlq6oBuN+WXd51zpxfKpArh87W73/4GRAuskgvp1hBzizuZmEPIQza2weCf9Nkh6CwZdg== j7UYiyXPmmfG3u+SAUlHOewspEIhtIx4ruobsN5DAxooy2m6nAUlCn7hnyD5Aed/qMgqQqXyKE6Cc72RBxdwgw== YDkYvr1v/SMmFGMRQALSKUHGZYxl3bZtQIJremDqDlnaw1Ik9ExaETdTY0cHSPYsCgmMxd1fT36+9Vt2W44c+g== 45 
24009 1552420881679 118f01a52e5ffdaa3aef38a1602c3ae1f0aa99dbe5389e3c417e97becee8c3a3 9ea3730b86b0f48d9963769656f79098d39f3bc802009496afe2d68d5d75941c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020251b79d30b35bd1b35a56972a357e92674c1b6c193e2fb9ccfa9f6438d32f89 023070f74317024965b26fb2a99946256a23b810ae558c8c94341d65208f25ea70 v+5g4+3dCRF8ZKPlpTMJfvxP3RXI0CdXwpiNA2aUoLAbkwO5HqfBupnHLatAT3tMcEQwTknKJxjhkFbf9tWBUg== j79b12OIwkAuA+NRcOK6SoWPL7VZXIYx3BQCwkyVivd7WgiwZ04jSrStjM5VWze6TSe+kW5P8soafBLU+HByZQ== JHvEb8lo7pc7n3/dySl4oh5cNj5ozZraDOTs0kKMPvSHpBUswe509NMFskQZ/AjTzdJ9CED1LG68A9Je0bazlQ== hcKTeZFv6/BKjTFmYf8LHBubnDgnVd5Skfl3geC5Veer4aPeyl07k14aHVt67Xefzd1x6NSnR9Ml1oBS7K9s+A== 45 
24010 1552420881783 e398bc948b71621ada91d87c230de9d7e3f2b8f17cd395c3b60e6751986ca8d5 3994e86c8526201cb482e7824060277cedd2b4a06fdb6f7ae589ddbb5f208888 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fe15e119527c5ef5078456e374b25d44ad2efd2532a2341f8a507fb6e90259c1 021c982a13dd2a8e159526d00641b766a240d2b9bca8afec16c3e87c9b22324d41 BvNHuFEdBLXMeLryaezSLaJ5k61SBuAXh6xQYywC0djytQeBixrwwjJ7/ojoffgXxUx62rAUA9mNTBn+Rn28Ug== 3qJZY6KzWWAiOb7fnNSWddjWhfHIS+SJdsuBTrkFIA8YtJXZHvIZJDuJ5VOiwlco0enMF6zFsiAjSCBy6YPMGw== ylrfXTuv6oP/uVLAxo4FJBKmUXUo6NV5U8plZlF30Y0ZOGU6Ez8cg9E40xW/QXAn56ZcJVXwS706sUXc499c/Q== YrutL6EyKdufX7gCe+0OqsJqHh3RKo3aYtplIfZd+PIX2uuaBQb/KPcc4vtqNeXJGVOG3P/p6MtrMBDzNP6HkA== 45 
24011 1552420881879 145e5fb84d805e98eb0a45d060a29eb287b16db8db125f00192d9634f646e65d 6cc023579cf7e7948da58d2a8f7ef5e102917dceb7233a0ebb71bca11453f752 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03adbdc3e586d08e6c64410c51612df56c15fae0ac9f256c2c0f22c87542986cc6 03b1b52c03cd5f9ce920a00f9070775eaaf6b63d2b9ce5ae1956c89874f4c2f637 HaNLkgub5qhhvRWXll4PzcPIySHfE4U7CDKrEwcU58boL0/6g7kFfNualJ8oLCT52UA4ROhKCyhPpxsYKxIRFw== Qala27GZaI6UWSmzfdFPVHghRW/pF6VjIeBmpO6uf8E0/2T2vyYGjoy9t71t3YSZcvbVQQKr4ICvW0B7xJhfyA== /Utz9r89ctn2pE5g8D1GCR9Ug/6ed+SgLwk+KfA25L2jm0/KkXZs/Twvd22PBxzsPWvFMhTkHWbjQvlrTYcJww== ZIg3qvv/b3rkaHOA5FJz7h9BunhMPUMLF7QFYH9dGJCzqEkCYDr7y4VdI+EQwMx0nX4jhZEFz2Y4c9mM5yjIGQ== 45 
24012 1552420881978 4839273edabf13a9d72fbb7866972786442fc971b29b69623f9ba1f086573500 1794484947f5423c740350686db712af3836093427358224126183db1cf42134 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f87d27a7fdfd2e8672f3edcee35846095b17ed0c790f2c047c2fa470ee5679c2 0366ac1cd74c6288c691fa2d23c40c6f71eab2990178c7c3bd2ed0dde445076587 eOgJY/Wg+qMvud4FRIO3i/wyuYphciuODuVl2+oO4VktBEMJeTvHpONs4CenY/s3c6L/ex0wnqvoksPEo3fX+w== 4BVHoGUpsR4FZfW+XouXTYhxkMhujQNcFjpeIwUpGnENVSifwYq/rhYxgSYPpkSfHYL99sccbL954zMgs90GKg== OQ/vq4AysA1927jvco+gJpzBJochiVJXDCriVKZdUBe/lQv/ZV4l9jQ+ePluNHQ7J6Xl798DFyeOkFdxIAX0dw== eVebHzgdQg8MpmYpwm6auXvWdWIgo3FnIUktYc2QVPh/NisApsVer8D01ymjZg0O9ScRguSr7Q2OTZ5gzzrPUw== 45 
24013 1552420882073 8ccfa61adcc0dcef4db6eb1cedd19f0ccf1eff2897738a04e2942ad0e6377886 d8e3509e6877e4bed355b1ce2f930d20f28fae30ae70e9cac4e06ba95c23e526 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036b69848cf18b0651ab525d00fcd95f0dc3b082b8799d8cfc2ed62cde464889dd 039b22bdd23d578c6535005b2569c3397947ff23b2f514ef9e6f2a17e736fb9b21 fBKVYW8beygcCIde6wVWsfUkRbaJDnVLmh0HJDzQh7cfz+OhnnyvZAWslrVhabI5tDYYjfSEtEh2scuWmgZ3Jg== KBlblQkVvyR9Nh6pB9tAb6hF+JotnBWVg2DYPDyIVgs8KmXPAj5Pn1E0tdIv5iO56jP+v2+a1R55dtITO/7LAg== B7Cdd8h2exkCFjcJsLONLurQJGjOOvwhlaY1idO3jpqA/7w53KbadyFzMeonu52Dh/uag+NKy2kRbmUSRqa+SA== Bv6Fwd0QTRe229CpfDo5TVGyg6oReYHTaqJTLJ+rMBdr5aveJsuHJPPu+mWq9MS2R9f5TCK/hdSm71gnDBIaUQ== 45 
24014 1552420882177 4fafa021343932f3c6101417ff9925b111ffe01d13e6f785ec851ad6e57d1e71 aaa71bbe8953c5d8e35174acc152d62e923cd0066ed034f2ca1ca14fafa6e74e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e7a188ef3d7dff7fd29f2ff0a7897d1d7fa6b9d6f0c46f36fefb83db5ccff0c 03f16f1411573ad4ac1f717dc080b2552079c574f694803b604bc88f7589f09844 6qYqCbZEQvYGoMLqcpTk7q45PrArYcUjm+ZYFHiWHgSJsm9I0bee1kkmzh895xFCVcEoVlalA6ng/JqgJMmmXA== efgZ2zvo6wkTdnUjxq1HaVH2yZiwbJTp/z42Pr4Fh25LGeTPWscHK6b22kzmIeecnFf7oc6gu2rw+oP08cydqg== QzWOV9cmL5Gwbg2QhMFDeTB75d+5aDdGqUjaKto+pxAFxXSoSKWf8QjVlVS8cmPLkCeyUyktE38O43GUeHhO4A== 5bt8Mzh+DA31uJOPktEOhzgCGvOfPtAjOmLc/ihnfxOwVc5DgZa5uJozsPFIQYLV0+jN3xlLsQ12GDHeRV+MMw== 45 
24015 1552420882274 87f244970731dd07e249dd843768ad2d4980e1378fb67560f94792a9028a9adb 270aa902d9a68c4abd54a79cc0babaf10d1f2d4aaabcb6e06945254c4fbb524f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0240ed259a000d8e4691fedbe401afa6ed854e4f814e26081ea5b28f6e96f5d85d 02f92767491196496986f9a79a659ed9a4d81e4698331e42945b519343692dcc09 uMxG+wnUVkhboWzXXiegkgbMTb7j8GMDjPjPY+O9SJVtEIMCvMBNKP8BIypXj0hE2QUdrVIpnC/2XBgMFjWUuQ== AiL4loKAVZh8poth6YlOWTrRpeQHl0OV7WuZYx2pkeX3Ah1aQq/VthDyO2iIcnq0QLhD9y0lD+PaJYkfbdcESQ== Pde5BuUOBoSAeTcu8xWPr6tEb0q9kspRvwSxWSV6ATTMVJxSz0Fo2Egr1RUs5RrPH0WwfG41Gxms/R+DPO6DWw== 1dVnK6uyBSL9+rH12Eno16HJqtFD29HYgIDFdez0RBjjEWRpvcI/K6VpvR7SjtBXBXm5c3Ufdw8itovz1CxYdQ== 45 
24016 1552420882344 8330bb375bd45ec707848b228d0fb63be154adc4bc341abb561244ed8d4ffd89 8330bb375bd45ec707848b228d0fb63be154adc4bc341abb561244ed8d4ffd89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0313ed4ba1aec36eb7c7dae23578ec639d1f89d815003e32c5f7216ef3f7943e07 0343656602bb47ee344bd6bae2eec9754334237400a2f071b0dbc0f8632aaafa9f pn67tBT+hnZp68VxLvyVI5u5NeFJEuRvsLt4oglxB8ZT/+xOv26l18A5Bsy6SajSwuYqLNeTpQATs2qLY45/7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ssfl6qf7OHqNg68lcPVehPpifMjH/9QtZIHG17wt1IGayv3nB8ODI4jo8RakRmV2JF+6ozh7/d5G91njl6P6qw== dZINjQ0PtKr+ZBrywz2+0DPWHcomy102V6TRlPIsp+qS9+436cu04hRclRbX/d1alnHnCl1pgkxxtQV3UFTk1w== 45 
24017 1552420882386 bf51fd5f4dde44d9ed80c859b4cf401305bf5059a4dcc7af4c6b7854dbce5f14 bf51fd5f4dde44d9ed80c859b4cf401305bf5059a4dcc7af4c6b7854dbce5f14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03979a5cf5e52570960c951f52747cda33690bbf99aabfe3fa611ef800179ce203 03066add2affdd616356183d4c436347cab1fc7d2cca062cc1f382802e255dc60d WD6Fp2oXUnK/RNGo3DgZtj7PJ8ySo9X1ad6P5AycZjj5ZO5ge5fV7tF6V67fKjvBuEbOoJ3ejqwDMExbExosyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pfesnixleoJFFhLD2Clq6V+5kw5Aan4cQwJ7NF3J8dVt9mNIncedNuRMMUactcdjUISbHr9DcQUJMyKpDwwbaQ== LN/jPL5xP74Gm/x+kgow4xlL6Fe5yIQe034pjVD29dkTQdhazTnjnUlpOiIBV3iKIDOsnP5axoetZTe2Fdtaxg== 45 
24018 1552420882429 150e7ceea6f7ac7f015902506a4608618d7b2cec01801ba9a308ead65eba486b 150e7ceea6f7ac7f015902506a4608618d7b2cec01801ba9a308ead65eba486b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0349de0f6e0ba4a314a9697bba7354405375f71797402d4652bf68751aa6dce893 02d6671cb387c28adc469fa2fe65508f97f0fa310559ddcb8c3c7605ca99d6c017 yrUg5ificaijuTNoMQZW4ST5w151LQ9PV63rs/A4tMHPS2JKkX6+2DCLjhXDDUA4XCBTs+XVudvrp0XJL2s10Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hnLdZv1mrdjociGLBkwl02xGKnGYP7HUdmsF7jxw4Ql8uH66mFVXXFXgC87L8wP4Hlh8JrAE+oI8HXeI24IwZg== 8FxtF1DB2vC9BLzfv5Bmvu7hXXLvqe1pFVQALDCHsoj7OiOnL2C7vjk7T73mvbBVD7aCpd69tXSjAGWJ1fdWRw== 45 
24019 1552420882475 32c46a4bb2fe643c2a743e11d20dcc088f5fe53cae13febee1d0eb746ebfeaef 32c46a4bb2fe643c2a743e11d20dcc088f5fe53cae13febee1d0eb746ebfeaef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0307c4bb2e43b4ede4fa8af538adfab4d87b9ef24d1210c2b8e89c982645ddaa2c 0259aded3fd64a24bbda7072a213797c4aabda7da91e1671c94060bed7b39a7c4e xEcTADlxeLOqaM3dRiX35nbH4AVP1qEh/UavRK5ZkypJNa+ZOr9/7Y7EEuKqDPEzpPuhh3BKLOeqO8/QQX5KXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LKQbyZ4cA3FtYGliSJ+IWqneysCLNpkCzHmzMhRJM50fnwl0rnNJ+pRnSkD/as0usyuD1ECiwHIaxiCbPIAy4w== HXrtBqLWyIJjeWDBi0NqqzUBmnaYxLSKdxWRqx+p75EDzFWbZFbLZGNR3JWjYkduCzQ+q41id39xjw0S5xAGNw== 45 
24020 1552420882519 a5c8b266673b68ef8a1b31e3ef2b83ce68f5e6ee7decc93bc1c8a7e7490fa67e a5c8b266673b68ef8a1b31e3ef2b83ce68f5e6ee7decc93bc1c8a7e7490fa67e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bc63d3015b94a5852c2d56025d84d2831364019758f8e3727032c54384938981 023e88aad85dd8b5aafa546452322b97c55edaedc329a4adc326fede2160d2051b l89KRmqeXF3a3c4fAnyALhRTFM6oAcRSj1Nd1uNiProhzfk7+EJToAPUpEq+3y3+SfE7Cku/2e0mukGh4XMuQQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BVe43t0EzywMgIQHYgahguAr601oy6dWZ+AZd3ouZ92g3YjjhRX/52JP/wOC7oLO6MailKD0/mca/8vHwzjCkg== db76rvtUWhyKqBeI0u66Ecmoixx+uRcZmhlXq2rwkdW/AO6EVqTx1d6jM1kO6UyDE2h4nfYGdSgEdGj2cl9Xrg== 45 
24021 1552420882567 1a60eb8ffa61b2b6e6ed139f8ea4cbe0ebf492e9eab368c5a647840a60e3fa99 1a60eb8ffa61b2b6e6ed139f8ea4cbe0ebf492e9eab368c5a647840a60e3fa99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02488cb25feeddc9f405022c507e75bbc266c9a34f2a29cf88764e88757beaaedd 02ba4d1ed05e166a359b5432df6493a0856b8d23cf88df448a134b153a4cdede9d Ur3WHV3/JWs6vhwce6XjvVucTTkQXI6sxYR0Hinzc5GiDVrsIdVySYp8XI1ppGYTICnOviyAC2FIInJyBMe2QQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HnRjmqksCmIXcvn1FZH7YxKIYV/wNxvJkSn2MyE5sMI2suHEOlfGezSYnxKdTQaVj0B+2vZ3Wj0GwRTR+zgqiQ== /cFcUUkYlSyFnodVYFq0qMNJtlPN9gTBROiBmzdgzIrD76zgZ3KLsueXg8znEIPS5mu5Obk/5lz1lGKqTp+a+w== 45 
24022 1552420882611 99c6b4721ed51c2a381709ade89b9e01a18b6d94f23d7952355b831e6f574137 99c6b4721ed51c2a381709ade89b9e01a18b6d94f23d7952355b831e6f574137 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02938344a499dbdcbabecb45e9c28e814a6c42b9c5afbc3fbdcafd6426ea1a4af4 03ea6b703a4e43a6739de027aad01326ddb5f45569ef6cc66cecd6ad052e72c0c9 s2/trxSqt9LJbY2JG+8BNKa96K+ptDji5utH2jmSXYBGDOdzmV1EOv8YNiNT5WVaBAw5bWguJ7mMbBnH77KB6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xaPD7dOqEH6GZF8sbQDD9tnhWayXa2hnKY15rNUAOxfv3dVeCAXRAbQ4D6KFwgs1HHwDj4SU575FE6GNuAMEjw== aMZQidZ/eNDNQhoKQsf28B9eScmP62gzpscV4Eh2ItOrtTn0GcEL+DFNd5zdz0xSdnC5hT+jgbo3A27cvcj81g== 45 
24023 1552420882659 93dfaeb80cf78d1addd73a910fce7c306cc0e276b0bd032f427d89a5ea1cff1f 93dfaeb80cf78d1addd73a910fce7c306cc0e276b0bd032f427d89a5ea1cff1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f863ae1f7539c1681ba7a850033d09b9f8dcc1ba956e464505a5bb66b52481ed 02edc9ab2158ddb38300771d1dbea8e31281c243db9c5335b21b6079b3d8b2ddec Eo9+O1j1cTKLlUdYYv6a2YL/DVYi2WRqZCVV4Ijf7n3GDavWTCYR64hzD5T6okKPKO5odpU8YN1E05NRogK8fw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E4Zsl8zgZdLpAArhUlr4KWzsejJdwMvqYKaVdz8S/5L+NZ8RH4hsP4RLh2cf4eHelo6fSY2fS7qz+UB5ak9pQQ== 8ZZNa2Vr/nQKaylk3blSEri3l9exbcGV/Mv9YJXOBZ734+euV8+IHby2iZFGA0tE8jgCy42O6EXjpnq2lNN7lg== 45 
24024 1552420882705 16cfd7b861ba268efcbe48329fd75ea48dfe0b2285146b1c5eef94f5b1fb01b8 16cfd7b861ba268efcbe48329fd75ea48dfe0b2285146b1c5eef94f5b1fb01b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0312b7f6bba76334c2d9cc5aa817b488b441eb4708367392eb21c4dead6a8fcc85 033c1f6f791d775599e27a435f10b13bc27f83516b53163013cdda6b0e64b6f929 Uo0nezwzBAUChknB23AAiJUmxIPOBeHJePuwvLttLyjSQOlo5Xnn17BDEVYn5UoyzFZqQSD52tu8JvxuZ3tJRg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YHcqpkT7p/YRcQigIccOulsoZ01aoV7mFM+hxencuYL1bvzAVhcGzhZwv1CLpwHM0vAz7RjYZ15wOMkrXxj40w== mcV5QP6CTy89n8RsC39GWO+9W76UASWHXftbZfHYM9vk4RcyMydjeXgkmft42HVo0z7U9b2xZR8Y7zqun+htzA== 45 
