Block: 62
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
34507 1552421890707 e6159a4a58fbb42eba3a290e4a35f3b52c61b7dd58c151bdb874b1b7ec3d9c7f 097c16942bd9d611ab08afb57458068cf7336eef03cace600a0ae58ae91b5e01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023aebf455d6e76c0f94023d13ecc9fa6394074ef53fe330789b80b63c49d3b469 036d0aea605caa2a40ddad5ea53632d5c5997513c7cfe521a17e01ef909850b020 5HAhXJSbjAVOKeLJw7EOxEzg8pd/wiIOr047D65U+g7Cxblkb8G6MqfZraC2GRRT3SGIgIA6TNNLIjYuL1GfCA== PBR3AeVeTC7SnhkOad10JoOaTo8FC6Wg4LEQHYoDi+Ctoy6a7VkWI6vBeCkQVgxfmRH8ncoTuyzlhgvjBm7o2A== SFDqMDxVzHef29iqrR6K1DdaOyqZ4s5ctFt2m/oO+OgVX0pu6ZBBEw8WNoaz8X5WLzWiQk2t6oyvTIbS4AddFQ== /s8BJi0+IGOa+twlkSd8DIHUhrCAqmTFqCaQONluARrngEJ34stMfCJvLwHdocLTV0xflNU47Yi/k1ClupQUhA== 62 
34508 1552421890836 81b2b1cfe32bb8c4a810dbfc2eaa67b1271ba25b96f112382202e0a2496c02ef 7e484ca27be839eac80df611b26f51a6170c36a75adb5a5a743a72dcf239b8d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a4de3009151d5e7d23260d2de6d6be21fc9a5756171741977a3080869a3476f3 031d06fb9995d7c176ff6a12ff92a46e88020cd1189e25fb63b267e72ef2b45dec 8EQEpWQSf5SyDRCO2eZAlaSNrfIFHmGnw3qc1P90mVxlWeu/Eu5I3DZ6lR0JGx3a5pQHSXWceYjbjadePb8gLw== Jt70YxJmOxXaJLrnn43+sUQtvLr7JJ1EndtDUlH3i8N/BFzp22GEZ2f9mO30rFEVQT+ONv5VfVgwswobUUOOsA== KEkAVmq7TW2GvcD8NAqYhe+ZdszDMmyu301peciCTJrHZ+QKSB+FC4dAsBpTxWj6JGUzLXG9J3ludl5JnTj0cg== 7xC7iCLbwdDDnrNiGcrlg9dMkoQhJCZKe7DAB2Yx0GOnTS2mUxGS1C2TBLtwEtL5+KYa5LXIWmwxGigsVHRoXQ== 62 
34509 1552421890946 20281fd78128e96bf30c2f9416e7fc5b574a2c539eee8f3b8bf1ec999a679dda 20281fd78128e96bf30c2f9416e7fc5b574a2c539eee8f3b8bf1ec999a679dda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02be39dc16384d92c43d5458fbe2abe40909614620184a33552a295dfce60789f2 03262a2f6b561a3cd13f2e44ec155b1f7dec4a2734b108d11c3c2a230c74a00212 lTMtDSlu1YlmJOmnoHja/x+z0ZqSPb2qNxKjxmPBU4Km5uH8SxS7CrpN981rOUZUjihkgMX1D3qPQ3joWy7aig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ha3tmMiK7acFTK4dImbNHJ9zk3LWSNrQeb7iBYz//QsqwRcF5y+BoVUBuVWtfUVYiZS+P3aM847CMFZwis/xg== DhMTUua+xYLSq2qWd9wADsoGXiQnbfl0BCZEI/pJ7k/5guBUsHCHjwDjo/+vSWEp0oVo7jdvo/+uHXtkje2h4g== 62 
34510 1552421891006 a64fd17dab7f2b470011ebd703004b8a13cf3708511fd61538c6955028f25011 a64fd17dab7f2b470011ebd703004b8a13cf3708511fd61538c6955028f25011 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a3f32b2f1617aa2c3adcd5e9614481e8242d3b21c2ffbdcfa1460e2bcb18267a 036fa9f3573cf9595e4782f60e155b4afc7b808449b5f7fffea6f39ccfac5665c1 bax8RpdljtbPdy005Tn7cmR03SeKg8S4Jr3ufyAB2pKS333q1gciLOr9668JwduIrKjKCxgKyK1VJqZuu5gH3Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FiCC31XPxmhKS8obUhq7mb31X2bbKk1uEJzBsW2oRMdaj2zWlG2CK8eTotlLftjvdbtSFEnQ9LFExG3dSW2Puw== a6FFMj+ABX1WMgq08C6plHNXMoEn+Sgr1NPRW3TxbzL7Mwk+gMMUlYSR6U2VY9c6yaFGybMSZfdvmmLtL/7Bxg== 62 
34511 1552421891061 6c3503bedcbcc229f544f84365f1953148f675a771601d1df433b93529685300 6c3503bedcbcc229f544f84365f1953148f675a771601d1df433b93529685300 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025783f1e010e4b5c1f3e9707ce20a618b2f8df910a76d29f19a5d2640e5ebce2d 026bc03618b2130c8a8ff1dcb1a5eae65a079ad49cf82bbf21ad31c5841cb22f35 /gK1UfoZTTJKLtj6DrIiDh2/USOYsBvpinGmf3NMVmU8nhKppaJkONThgsQEoq2RS0OXEz2U+7RsWAGL/WIhIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uTjIoxBg/jgXhN+1SQnINHAA5z+76ZI7dHb8XzpZi3pNtdz2VQdLJRq+1VdON20iE8I0JfqmnPwhEprSyUGKhw== Qiucnm824oO40K6PLSWzipwQqWT9RnBVx5I0SvZPxEYBIe65IXibp/t0ZPlX6HreXJ48l6KEcEv6c/rnos9AsA== 62 
34512 1552421891114 63c7dc8c8672908da19b0064f853ce12d9ee2a235c12c70e1b8b9d161ae41da0 63c7dc8c8672908da19b0064f853ce12d9ee2a235c12c70e1b8b9d161ae41da0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021c46373a294b786e684ec95a81a2d135e37b34025beb844d04061f30688f2c84 0365112a628affe7ef28d8a176eca60708716a0317ef149b34bbab304a6ed0592a W3NOJV0h0JZ/4rAmUVwQT3n2xODDXLTA+3caI4FGYgURzIURiyfZxcIQ1oAclNzk88DGw0S7yfczt0+MJnqsyw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ktkBs6IQestsxuTT/J1ooYwI3qILdCKXRdKWrpJklFrX8OYPEW1FimgHumfYloaFZvOjnfn5PUVlUN5hwA6Mxg== bwstucdaJIisZByKSy6Cfg65moIRweuFe3kJPcbQIhQ6YVmdJBjBpcaxCF3yXHiauXGYRcEGo3DELLK/lWHDkw== 62 
34513 1552421891171 8194a4aa90cda515984164ea1b612344e20add816f11b491e744ab9916ee0ee0 8194a4aa90cda515984164ea1b612344e20add816f11b491e744ab9916ee0ee0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f371690a6fd236f9050a534552293f1bfff6bf8056a56e15a9317f617a5013e9 0270c131cc04ea04437249da589bd882989dab24efcb6ae2190faf871aca1367cb /D5hGXpCOvMMMNrK81NSz2JXQwleo8P59ITCs8YtXAZajYEhfnh1rAC4wwCfFHUWhNU0KUnKcloWCmn5h+0eLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SfUYlQbFE35NpK6hcYH42l+0XnccDi8W/tZOxiSy2ZfkhF6OSOu6uekQR8StTtfYFgXvYvkiKIJcYYhIWC+xSw== 71U4EwGYW2GWNLWtOImaHbi/MCV7vxxx4z6attrawhrVQJsbyfqkAsIeFHjoaXHJezs+dFFOkQoQZ7dbvdDopg== 62 
34514 1552421891223 3ad27aeec0ecc65f76b1d681c11ce5ddae495d28a5adf36363556a1ce185d4d6 3ad27aeec0ecc65f76b1d681c11ce5ddae495d28a5adf36363556a1ce185d4d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039e99f365dd13351b09755de20d3664f152dfc54ac43fceb8dc1e9f0253f27449 02cbfa793e88f57ec843493df00ad69d582004f46b0b1b25459a11804b08d15137 P6eaCR/7bhpHcvhuR3t56vf1hmgbWuFlIdQPao72N1XkgI3XHZGB2kUThFbX4PzmxD23ypKI91unns8d9KGoDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RiXqioLe7LiIzMdHXKaS6sLTBinf1+0RVfhWRD3FNA3+qpfQ6wMmF+d2OUjqE8N7DWI5GQiGuCjGTqAGO2892A== ijTxYTfMS4oxlm2NbFgR+sjrhO45OPxDSFAggG/fT9IyuEGdecX6qpvJSLA/ERXw34M8eECFQw1lAEeJVEzrsA== 62 
34515 1552421891281 9e654222a15c86ace52aa82ac974955bb5d4f976b8422afcad71c6b67373e19a 9e654222a15c86ace52aa82ac974955bb5d4f976b8422afcad71c6b67373e19a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0299c8511098be34471efb84aeffa70bfbc4ce2b4fd6d81ca605d48a0be9db8252 021ff1103981a477e3b00815436d52392b797d6ff86bf3bffb2dbcbaf6a89e5669 h5hVHMF9H1e9dT1zd6fyw+1jcA4u2A2C+fKQzs0YIZ9ou+yJWFYDzW+SSmbhf3w4ptTIV80Sm7eFKjPjouqsyw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6jKBWU6JXZYWBQPcGxMoSfGMmA9HFApuLzL93Fk7hCPoUOvBd0C0zjg4tJ5rQJjZqe1UuoqNoabO3MAaxuY6EQ== ummdiJySBP2fA4DVSpHRDy0myE6mlOdKcTbcnERrqiYw3BrqAdQ3fa1H5hWNWog6hIKUp99gq4lRVSM75AgCeA== 62 
34516 1552421891338 7003f4bdf10122310fa62d6876be1d46028af558810347dd012ee7d393025fd4 7003f4bdf10122310fa62d6876be1d46028af558810347dd012ee7d393025fd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035cade74e5bdbedb0c27c897ff92f40b27f4f83208e8ab0466a9052bfcc8ff46a 036ac917cb9d3ef45a800153d5b98aed8350c00e784fb6c7a41bb609ff57f9b7f3 A7ZkfNMqxKCAgOeKua65fprICsgbMrsaUG7NsqEGdhi+nGvrN7Nfga6FX62N/g9wpW4Kzjz2wAn5eLfnAd1jUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BwrgzwZANT7pQtCe7n9DfD0V8SnMOXm+7U1DNfUbm6iiEem7blYHry4Fz5/57WgAUDwAQ8OABAda4tpm3uLmOg== yl2/sh4RtYbIL3nTMHXJuRha+JoAd/4wPBpTMykSynYcup4es8mAaoChDeextJPeG7iqH/pUIfrdsgG39njmLg== 62 
34517 1552421891403 13fa067a4fd552b2a88afd4989c8f350a0baff8a5d84d1c99da02de18a9d2fb0 13fa067a4fd552b2a88afd4989c8f350a0baff8a5d84d1c99da02de18a9d2fb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a411d5f4ca81248cbb202cc590c06f9f0b8c64afd060c0e7a80bdebe5485e4ec 02241f2d0e6db64b3883713c8d8e21212fbd8cf3bfc75936f160491f911afd3951 Y0Uqo+qKIPKz0cDFZjUG2NoUMNDFKRMkWzQzyZC92MKK74Vju4KzN8zqXvmPEkxeyjoJMXZrLJt7xnWn8yrCXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q2w1jI9cvNpZUMht91M/BqihA8FsVcwLQfJ2Q1P/+eMCyl/WEirfh+/D1iqxU0dOvIGPfFV8EvgH2D1EXYvTQg== gg8RJ+qoc3F5QlUl//X7t2WumnqrvCxanmDYwFWn50Y3Y1Pox/sMWKH5HslSFD5bsD/b8x58cWszrO5CpTMD6A== 62 
34518 1552421891504 269b41c8054fdb66e377fe8f44c27f1e9c08d25534eb595dfc3105f814a326f2 3e70bdfe102c5ac93d2b2b42db6ca3f8dcc233b651630f015b6f3e83c3819daf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02092c262cc569cc8c38d4f3201fae9fe658a56f15ebaeae2fc5b78e4054ca3dcd 0370ee9ccf7b8b0d9fb9ee808447b0dd7c0ec42af31c1c97a37a6768a86e42c654 oeeaOTb2WD9MTiVXlB6Fn3uOn5TLmqHl6eXQgLkncqYa8Qr/8xHpHzzoQhpFhMjYn1axru8Z52WoMTn9CVp7Rg== yUqzK0KkiZoTLuAgvZoi/j0+aNaSPYNfrJVCh10cSfn8dfYzfNs+TcEfqFdOlKeKS2utwAPpb+SDodPJ6Hz+Zg== qYIHtJZZfcI18pZ56EvSS8YNihq93A45gR+0Iuh44Ep56jZi8te5Ti1AMwcaWSz5RsjYnHthdBRLMhOgSHgsgA== xX2qEriVrQ4Q0pjdTqI3faXYfGKk2T85PD2UEKfxndD3Fus37SCh8i7icHchJTnjJEj0AoJqqXNYPUPKaybZ+g== 62 
34519 1552421891630 13fa067a4fd552b2a88afd4989c8f350a0baff8a5d84d1c99da02de18a9d2fb0 c5d3be1fd4a28645fa8a62755ab125abc7cc4cd7765cf8777d5b17db93b39440 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a411d5f4ca81248cbb202cc590c06f9f0b8c64afd060c0e7a80bdebe5485e4ec 02659af7caaac7ca8cbcc58f2b20b1339c58dc4b21e5516d4a8b3cff275c0514dd HeI3ju7Kbte75H/E71Go+FiS8ZdfOYOA5wf1AJOnfnG21bjA3wHIQBphIvyOhu10jDnW0jAJ6kBrEK4Vt56gkA== yGeikCWpyB6f0Xe+HR9kEwOJzmugEwtKhQde1Ni/j9lAoFe9jzwWTe2BeQJL4E/1XK+WleRSs5gN1uSLYlSsng== /kHQY1X9nG9Xml3eba73W54v1MYgI3ggoJKVkRqeOUvQKyzYAuqk8+qkxZEJK0wV0LnHcfhNF1aPSBs6c3vt4Q== Az3cThg6Jhu3d1hVpEtQcfmlxVPZZRfK986cNAHiNeiLeQkQ0/Y2ELAYjwrlDadQC6PB3l6ioGZ0x1VfswO/5w== 62 
34520 1552421891760 7003f4bdf10122310fa62d6876be1d46028af558810347dd012ee7d393025fd4 c5c04024a126132578582a599d60278238697c814500f86ca6598b2802f0a1b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035cade74e5bdbedb0c27c897ff92f40b27f4f83208e8ab0466a9052bfcc8ff46a 022e4f419e4e0d506a6452be75fbcb738792c21715bd7d39be06fadf1a6435fa88 DeLlWf6bZPMJEmoDAsIUG7gQERVJLadi62DJusIOiUBNOnn/GfdnoR6xs41/4FDRbLE7bpSjCoH7fAPDYEGRQw== lmNXoLAZZXN5oeLn2lzOkHCu1jB1r6YXLbi6na777PspU3nIDPriK33Us/3swBLAFFjACUI2QTBImPwyNOAkug== buu5NjsaepWh90858WcoSJde+wEfh7HNEvHNTuEaoBWK+6SvqcGt9ungqAiB6mrnBnszgAWRBJGmmwwZy0CRMA== ls1N9r3NK/CDKhOrGunACV0ntyQHLVR0byimWShELvoVTe8qUg20CoU2ENublWC/SlodQ1p4+hNKSV8Sde1gZw== 62 
34521 1552421891897 9e654222a15c86ace52aa82ac974955bb5d4f976b8422afcad71c6b67373e19a 01a78a9e804687c9126422b12c456dc9e39c44e6f540f1ea8bb2f9b643a0572c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0299c8511098be34471efb84aeffa70bfbc4ce2b4fd6d81ca605d48a0be9db8252 03e752651259bd2ba6d8fa22ca95b7234b6e921e51803cd901a9f6f2da630a02c1 uMOyx2RnQdDhTUmHR1yodyFu0BntMKLLsCoXWvxs7zi6kVN9rOfyD8vJYS4eHg5ASrT/xJmpZzu3utUV1LFzAQ== 28PloyrU5oyeaJhkY6wPzc18ImigtUVUYg/m9bRJfKZrTHIH6VNdK9I5rqUYsc0dINJdFjWhcN5FfvwxJcua0A== B9MCp3XninxUhXH6PF6dVNC5Ai/qTsTkllsDytXjlZ90p2qldhlVVo7BlcU/1JHHBb/k39EFR3rbtCjEE748zg== 7z/rOQE1WzH8Zjz9UeecXgETJmtl26adqKUM9tTq3HTXALGw3uno6ph6cFr8iFSPN5jCv9qJc77spoXwMh1zUQ== 62 
34522 1552421892039 3ad27aeec0ecc65f76b1d681c11ce5ddae495d28a5adf36363556a1ce185d4d6 a5355c85ef2f971791fc8ad8bc8f8bfc04ceb6a730470b1cd80f8076cb9579f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039e99f365dd13351b09755de20d3664f152dfc54ac43fceb8dc1e9f0253f27449 0292c73c2d8cd88f29da8d43a05a96bfa95a05b4c70d44668a6189e0f11a62448c 5c8CUBAqbjovhOvAR+nxA8MPPV3yAP/10la+ADu9A0PeyRbHuppBozOzITizagJCIWe4Nw4BntdGKDhO9+rAIA== iD6Qp1Iw6A/NNAYGf70PXn6Rbs0tyCC6pcjp/5rKKRH5+xVBGO8678wCY0mOU+JCZmyFOGg1guGGtYw6KIrFVg== A1i9gR3wZOHo4s3GWZWiZ2qjwXhiumWrZ2yJB5h3NptqPm4gX2334YfSG0O4rLagdoST8Fgb4pQajc8YQxoTZw== /rmTXIaPQpYyzztSMERgJmYR+Eg7k1Qe09X9GD/7Y+MbPwQu3HxgcGQ4X2TGfZbdIcpfBu3LVjukaMZNYUFhUQ== 62 
34523 1552421892177 8194a4aa90cda515984164ea1b612344e20add816f11b491e744ab9916ee0ee0 20740ef7d159771a6fed6a94d6a7550c2e1ad18e9eead7770106db1b2775b709 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f371690a6fd236f9050a534552293f1bfff6bf8056a56e15a9317f617a5013e9 02ed3de8656a6880fca47d25ad63e741f5d9e081d4ba94bc2a4d769b2254d46ded 2cpJ0QqW4zA0XCx+dlwJKdYt/2wLbGamc0tBdc2fGFzKylmW2i1lZeTVx6uV43c7LDdQXXzfep4kWTcGrBma8w== faaM4nmVaOt0RdFz2ra28uT/x5gZg1nWu7y8TItu2CtsN2PwF0MuMc9SmKl2oudp4SIKT/kNQLLu0WyUfQP+AQ== 2woJhN4IMHmhy2eX7TzUOGMn6yPEZydxA82kwLgEt+Wor2wa4QrrpLxu1JZyLjRXGMNkQdt5JSnRLEUijseOoQ== UpTNmoA3c5ruL4jRVlB1AJN7lqxKMaV3Nt4crzUy2lVJrSkyWzXFJB2olMw5FXHVoFl5z8hCwaKRVOmQsGtPYQ== 62 
34524 1552421892305 63c7dc8c8672908da19b0064f853ce12d9ee2a235c12c70e1b8b9d161ae41da0 2a568efa72bbcc02eac7dce736ad5b9a73a3745476008d0d8199ba059b931c22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021c46373a294b786e684ec95a81a2d135e37b34025beb844d04061f30688f2c84 03eabf24d07ec4ed49ec718a671cda6d5d364b497c5b6c32673f9f81f078a3311b fhrn6iNWbRfSURRPLdbS3zuHxgBzfqIe9DmXnvdLM5zSw6sufUVBXFoIBo/6VIwE6JtVgZWA/Ifa0QPq/KqliA== d9hgTsArvd0pQw9/MSx8/n3xLt4CRdiygfD03mTaTc18hh7OdRAa8xgEOqGQ26QSrlrLdDLWDmFrNhQOqooZUg== wY38n8OWMzdyV7grOYWTwqhCFxcvrqpYR+BDWvxyH/Vq80hpVhyLASPwQ1ud/uVNUVIXLiVSXqo7L+STUAvv1A== OjrGY00HEBWy5XJRMFAtfB40YFJRT9jtcAaytEYoSoXpZECPyQ8BPk02MvSLYJIk+bvpihC1EnivTI/KyPZE0g== 62 
34525 1552421892439 6c3503bedcbcc229f544f84365f1953148f675a771601d1df433b93529685300 8a1772ab014740c520216ac8b20e9ca3b332c214653710c375d3da3686f3b7b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025783f1e010e4b5c1f3e9707ce20a618b2f8df910a76d29f19a5d2640e5ebce2d 032143f1d987ecc8b98eb0c4110351e5d736793ac61a1a8d83da6df0f816304974 MiYtnFjz2HhI4MM6G43Ljnng6iwbel3XfuifcE+8rVc47tM4dOMW5OPfRRaf0OBu2uBtDIqKPyOY7ms+HUAFmw== v24ukMWByFjMlqIFM62f92lJSj+KYjleFDmZxH7GfbVudm/obo/hhw01WNrYU35Wpxw3Kbo7fslbxXym46BxyQ== 8nCCzO0iN97pIgCB6IxBc6CyRlIHi8alYhk0r774PytGmkGrtrdcSQc7La6wKHmnAbf9GZyjHiaUgvApC3FedQ== 7KytVtLpQljdLoOGe0l4pes4dWqLEevulU9Hmqwi0t/90DK20xXu8BXQIiP3fXdsd1AeStoHxHcu21J6FQ0b0w== 62 
34526 1552421892570 a64fd17dab7f2b470011ebd703004b8a13cf3708511fd61538c6955028f25011 b12854f33c55e833646cb5f95b166f9724a813bd1dff5b0379d9c5f127db1eb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a3f32b2f1617aa2c3adcd5e9614481e8242d3b21c2ffbdcfa1460e2bcb18267a 03385150887529b0129846f8bc74d120071886f85ddb0a2c816b475b5ecc51675e JPobQLnAEkXGvpBMyDosRU8hAgmtFPdPTuIx2W7FUGffOyWme5gR6Br/IxvA2f6SG/6zmLIUiiwwYGQVdOVd7Q== Obtab9P4an/tprB3ya21qvs27OfUM6wSf+ESAMn7AIIif8dMzIWN/85zkdAODwWmVG4at3jy6YGme8uwPYUOFg== iPuYROq9Ydj5f1Y1IRHubg2QCMC5oV5CXvp4r4192IRy0Gf5iOUzklLxZQDugZjqv30IspsdIM3Wn4cYyoAGxA== a/1KEQ6WEqJI5wKXnUVNzPHUg8lDrOeYSlZdf5rgS2w/S0O9U+aAWPLfCEbepv7q+lWizB064KCJlpRud00Hdg== 62 
34527 1552421892699 20281fd78128e96bf30c2f9416e7fc5b574a2c539eee8f3b8bf1ec999a679dda 354a7afc4ca533130811d89f5dee030dc814fc13974904834e3c6835c598801c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02be39dc16384d92c43d5458fbe2abe40909614620184a33552a295dfce60789f2 02d6715035d1ff984d37ea44c5aa6b13991a66a2e6598a829a16be3968d6f66feb OJuxusoxGLtk58R7YUcCIe9Hnk9QdbfnxAbasxZcc7GzeyTBmyMiaO4aL4nyl64Bfcc6exc33oCa0vpAasVf7w== rZ3ch2+uONtXvhu/9zpdVextup0DLbantukIxDlwyn5ehQu5Ro5bv7MNW/HlxLdbS52kUfIxVJnJ4opSeuCmWQ== zSQemFG2H64LD4Mw4zZSrXOdoZ1Ydu960zyusqxkDiw1yQGbhKtfSArlhAJC/YiHcay36B2H2SJfLpLUU8MkyA== wQJiDqQqlteJDpWEemQaH8tESXldneyprSluBOKGCCGLu6r3HOiuOy0ITAu86N3tpFt5isakbM1gKqdZkAmWOA== 62 
34528 1552421892792 de7b41fcc17d17c7c23ccf8070d0e85229832876d7b9714e29e7ed42c36b3ca7 de7b41fcc17d17c7c23ccf8070d0e85229832876d7b9714e29e7ed42c36b3ca7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d2949a15aaa4b155e8f8312b5059c0c9c566e4f95ba65010c3dfea63f35ec9f0 023c8b87e2df0f99b8810d79295af3c1ff4656644f975f9f5e99bc75edcc43d574 VvKmdam1EEXl8/fUDhDD+gX4dJKUqOX7o2zBPQv+g/cIWLpGqASl6ubQLvJWE2zoQjDMSoxIgaEHcegVEcZLLw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VPLpKLMHvc352wYtUP2ZaLwCadrtCS/6xmUc290WeEHw9ww35BYpwpFlyh4Ck23jLieC8ru1T1z9N+E4BBrfYg== Zv3gdoyeFkHipV+zJnjtXd4YPhoFcKbTPYVC/OAKwh11PWvnwi+c97K0mLrFIPkMRzsloJJ8PZ7fEMcYy2HQ2w== 62 
34529 1552421892847 f489d20f5cad7ac83aef8a5eaefc97474055681301922298dde4887b44048a22 f489d20f5cad7ac83aef8a5eaefc97474055681301922298dde4887b44048a22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a954b392c808943d3ec77c2a0d3157322c6e4f2c99179f169b2af4ac0e42c448 035672a1df6636c3cd74cc8b4d8cb9d891e47136a2b1ce9344ee6488b56e8e8981 yqVA3stCbqRDvE6LgyXI77lsUzAhL+bldLJCzOsQwZlvG+o5lS2mqj6HC/HTTs+kJHnCz1iojo2VHFTd7yQH7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3LIC+0SaKheoYZQwPpOseLgN/4FLq7PuEtJSQ5pe9x+x0AopJIUIy6QPPcIrRwsbDAMTxpaKETChMBjF6Yw71Q== n0kBh/UzzZqahoJcjp5x1sWf/wdBBiBgzlbDG6UCp8IIoe46U46lu1Q50GzRQHdTigraky3TrpymL33hj3Af2g== 62 
34530 1552421892904 4a6a6d5d6b9c39137112d1aaec69e33e16e47d88062d6c608f004911adc78d13 4a6a6d5d6b9c39137112d1aaec69e33e16e47d88062d6c608f004911adc78d13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029c4bddb14ee282d46bb601fbeca244f12194212a6baa7de6dd3cbfa132655ac7 026665a8fb361d3d886e278e1a0869c78867eb6efae0595f6fb2ef6d70316db859 uJ+VXHfdfMUHTM1EfNotoU4YLBSnhrAYuhhdfFEZL10Lpvo+G0WmMAxSOp8knOohWoZNLmUcO0epZ9dbutsqzw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uZRZTODH59+uCGiq3hJ35zW86RybzvrufU1XP19mamPI59egLqCDYzWCJ75f0oJa6sqU0C4Z/+IaHrKg8lRkFA== mVVZazsvXI0JUI7PiiKPpqeN5Eoz3iZ39z2TP7FK5wR37f0K3OB3tAk/J0X45rNMUA/ZA40GdY2K7K6AztzHjQ== 62 
34531 1552421892958 4f2c0d382d2a24907bf745a05ec902dc967c46f3c18fbcea034df9a0aa5e3c2b 4f2c0d382d2a24907bf745a05ec902dc967c46f3c18fbcea034df9a0aa5e3c2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0335f8891adeb3e012724ae546f70e1e17afb21892ef7902991bcdbc933f6fc1eb 03068818d6449de7cc3756dd23f6af4f15c24d4bdffe937c98cc4362db57995375 zGa2bxqE+Z7vOTpFcuAaNwEHv26akhHTlHqpVN2GGDiSAfJLhlZeQ6s8PEBPTwms9UFi5xVIvV+pBEXaFOJlTg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sv5dsNAUobaQoGyA0RCD3K/pV8+/OmgifK+jlUclXKCBKXcO3lF+mmRvQOdiXpUdNWwAppD7TLmcUtIKT9ohfw== smVSGQp7NzuwEhBgMRRiiTbOXCM4uTlk1f263Adti/CGgcvPMWtBTYi1Xq2YkEDPGjR5tsoZ4xzfB1a3gkP/Vg== 62 
