Block: 52
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
28555 1552421298527 c2f678a68ea429115966057c184f12b8afa5b92b79aec18005b1aa9bf8fcc491 c2f678a68ea429115966057c184f12b8afa5b92b79aec18005b1aa9bf8fcc491 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a50c9928a86bcc0aa43e4aa1ef3a754950113f486fe78a692d3b518c75479f24 02955328a2a3037fd7480a0078d3b671038295bb5127a634ccb6cbcc2892026027 SuK4gPQfuOdwKNLXDHofk7EwnlvB+6UVzsJHdecK8x5Xwry4kV2bLMPCjErZq3PYzx+bokpkaSie51Jy/3Z0dw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NuXom+2ZwsTDGZqHvXya3OWJh7bWUcEMruBCGa649pQ3a7fdYWJba5og3Gi4j1RB2w/wPFv2w9LK7Lbt041Anw== nJ2CjeSecxvOc6Qe6LgqZkjDWWtoiTrLM/Ddo283YLdHv89LMYXwhPogr6Xg9/CUx/AAU1dDuJVpd4dtdO+LEA== 52 
28556 1552421298579 04e8679aec01f8351d850ffc65d77c9c5a65b5c01f555e8ba23e1072da1dda67 04e8679aec01f8351d850ffc65d77c9c5a65b5c01f555e8ba23e1072da1dda67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d0da8cb167da65c88c73bba1582a60ffce0d0add33af459253c6bcd5f171471b 034c9ec8143f9fc90d4141dcde5ff9f8d019760d34777115a04cf0bf2308c5dfe1 hWn2PBpKD42jFqI6ucmQsCE3nSiQTkucO3iRthIjxFewSJvDGtD9v00hSbgcZs3WAiF5JgqNXMHeN6BykZpKdw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R0l6E5W+XUao8Xp94eWRKJf/eMVjF3UZKVOFPak/jEmqaHfXqg4K5Py14Is6NwV64LD2bF66b6+TsvGI1WprqA== 8RkrjjdBHTOo0tbV6lsVdolDFuYgKU4rRvuKrPBA1WZ5nOrpg3TsnYDfZ7iMks/SMvEQ2fYQhgwaujBXU8gRVA== 52 
28557 1552421298635 efd9b60a09a79ca5f2b92d6c27552e14b6978cef6612b16df9e1b55b56b4e05d efd9b60a09a79ca5f2b92d6c27552e14b6978cef6612b16df9e1b55b56b4e05d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029e0876ac6ff58452c51f5c32f5986cac3aaa2d5cadd2f936dd2a900cc70b23e6 03ed76e387c94b346d64fa94c21ef11626720f1ba0be72213e8c83f488d938bd39 VZP1dq8eYhmnT4io7N/hjiXP5IWvzysFo7c4vEM+lQ1PHKoVx3teJUun8udzUI8YmQLSBvaOBboxD5Nr7GZ1CQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZmgGPi5UyFz/pG2t+xhVadYPS2t94vV0U+hi8H264kzzqFTRywdK+hwIVBn6Qf7LPtQgjoik91ZJD0TACtfxUQ== FAKvSiDA3D8syrD8xNimRYI9XVKXYO/cdcLKTbFR72a7i8MjI9yiLWY5TJ7iZvbNrDKyxY6w4g2kTQje7EKGOQ== 52 
28558 1552421298682 1bca35eb8a217a182c05ac9661e0c4a0fa9b7fbec30bfd70ac19bd9fa0ab5a41 1bca35eb8a217a182c05ac9661e0c4a0fa9b7fbec30bfd70ac19bd9fa0ab5a41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0315704a4872445c07f630d291e8221defb6ef2bc2b16d48eb85ebf77ed5acf7f1 036556b4ad80e51bc471be1d1e2ebd8d58cbbefa75c524caf85f31520f423decb9 Yv51EDlB8ica0zizZpfSHapi6yAORNouEZmYMx9kLqXLRL7f0jYP7zyihH//2Jk1LwNqXiUf/qRarwEvLPakag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NvyRhHNRrNPtnnTo8r4BK7M0W6zx981eNchQ/qSXzGuVswjZjWlKh0Gz39QP9fyZie0cge7aFnFVOxiuFhc/jQ== f+lgYbPtnh4SGSFYjHssMAMnqd8F9CH7vik7ASzHmAOSwpluJp/dT9P0MnwX8fnzXBcGVIOZ0pFY9H43gZRV5w== 52 
28559 1552421298752 11d591d1624c5b6ccfed2c357ee1189a1226d1fe304b4f089ab1a994b57e69de 11d591d1624c5b6ccfed2c357ee1189a1226d1fe304b4f089ab1a994b57e69de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e62a46b893cfd7f3fe3797076ad2e6a8ed1f8dce8447259904f82034ce37a151 029b05ec637b23d0987f489a7707119a72ff50f89ed3e69549ff87e2b27e628a01 QzOxyIcwyX4g8km0CclJDhqd7dRHzMmwCEHhk0bR5YQSYeBG17x+g5EzI1xulX8RDAxYl/KdX8GmYrK2tUzf4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 18MNNAKSMCNWP97l6NHw9ZObYb/eIBy8QSLbqtwzPpOzVnthFE5ZcWYXXOnYcVmZQc2/t46aRKH/TUxp9bvtkQ== Dir6MM4gfxJThA+GSVTcHiSpZAfRTm/XxJ/rSoxPtOkXafRi+14yEy4yv2NMYdEURma9umrCgcItjXlIaqTSzA== 52 
28560 1552421298801 dc5c4283349a8164562b6b72914b543dc7c19afb288ce42cdaea5b988aa874ac dc5c4283349a8164562b6b72914b543dc7c19afb288ce42cdaea5b988aa874ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024defef53106e8f38d2c580688a11e9c075e6ddf55d1b7724dc1c1e1b16f76eee 0249ec59af135b42ab56c11ff7656f43fe3ead4cb7f766b18ebbf006a6584a8375 DDYASjIrVVpCPRF/cVBUJYrYbmIHhW9jfwR2bkW+oIXnJZBe6y2o7wHaT/euRHGtqawXFU7df8Zjt8Ef1KFu5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RKxZWchj02Y/HdJ6WAkKTsa21KmlJXmZo3yYkMkQ3jDFJiM0+sI0oeXwtDFgL8j5mNKqZzusmBlQmLlylR1Ulg== RN8ocxWPnsyJpw71hSKBlvgSwKFWOlt2QgGfb2ENpVAL6rMucYHuwCbjfBonxfK5UeVVuxEM0z5gqCETklnobw== 52 
28561 1552421298907 11d591d1624c5b6ccfed2c357ee1189a1226d1fe304b4f089ab1a994b57e69de 4ee3851e67e9bf2442ddcd8f1b21194b42c21f36d0ffd8cd3cbf45242d2e9bf8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e62a46b893cfd7f3fe3797076ad2e6a8ed1f8dce8447259904f82034ce37a151 03044539ee347a60811b7b4f5d12bdcb278c0cd5d37eccd482521a80f6d7b8dc10 HoAiZE6QFyDwc3I4c/VXgQurBfBFn4OL6ieL78E9Gc8BjloJk0Y2Wznr4Fv5W5lR/RsiKMF69RKqN//YaMz3cA== GPr/SUXx14EoKz2+btes2uO/y4pVkAKdBXHOSuN61Aw+SLxBdkO+ayGjeprxtH5wVyn7+mdttFQTBkbAWK40cA== XJULTYSMVCkoxP4LwBaP61qUhtXymnlp1Jt0JGSDgd0O1VPUwmXaXYgwFuGxXsa9SjiMLd/+2mbGGzoFTGta5g== /lExYJce5FQ6kBTiHRneXljIaLXqKj0tgOf7qYSm65EtJ59wdbDuLs7kyU9PB5m/MV5NpGIkycNL1wkNW3fujg== 52 
28562 1552421299060 1bca35eb8a217a182c05ac9661e0c4a0fa9b7fbec30bfd70ac19bd9fa0ab5a41 3d7e8cf564e26ddc6489a45afc87e725668a499eb607716f4a53c59773c52c01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0315704a4872445c07f630d291e8221defb6ef2bc2b16d48eb85ebf77ed5acf7f1 0315e7fe98af79b6dd7ab65cac8234f4a729dfc8292b4ea708ed95ea3bd58c04c9 aUAgp6TUjHjyExQ8vqWsfYJg5qIDcOpnjcfPHHo/mASwMgqqDcdVw3SIGMk4VgxL2+GpxvNSRwqIos6iTSRcVA== ULpYTOn2bVNf2PpZp++XvTWq4qBubrXCfLO9RxB/fyqtamE4aDaaFwU0h9Up9xkw9bGbleyHnl0UNk4ZtZ8btQ== xrWt1sAh1VfmysFllK7AFrNXf2ai4t87v/8pVuPWmnc7CIDN6IYh50ksf2a8fXpKgF8hdqmzHCUN8tFshUbO9w== 2pxThdkeZ8/BTTTdhAsK5Mhu4ncsmlNXBKgMFXZNgldEpILojOZExQZX+w1Int11iJkedeYGwz8MlHMBIYvmuw== 52 
28563 1552421299183 efd9b60a09a79ca5f2b92d6c27552e14b6978cef6612b16df9e1b55b56b4e05d 0ff630a87c882a7467432f86084ff1928f548862e201fa5bcfe81d562592abbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029e0876ac6ff58452c51f5c32f5986cac3aaa2d5cadd2f936dd2a900cc70b23e6 033e1bd11e2029d70edcd71dff8fe973858c2116ad967dc9b92038fa243aeb7223 uWCu8nAAuoD8WbPQ9Xvw3YW8rzmyPgAnobRnAmAJGzeP/Oerf5HQjgt7snK/GZiAXvYH6LfkfTdgUaRWPcTKNg== ayMp3EG+Jf/wCODspc1/KArIo9ikkhj17TTC643td4vdt4Re+2UESNXQR6aVt34BY0+6uBVxL78jPdJYWtxImA== H1kZxKj4RYoHi4WMU1CBdB4Yf09/29gMKceHfWUMjJ3uc4ruYH2CM1CMKGhZS6mZwWjPGwLgic72TUH3XcjRtA== 3GGdK3dnIDLnVZ6jFAKLtguqCF0HgxNNuymcL7xH4v1I6DD3d+dnTFFK4VMH9EY5k2lz2QzWPfDHlmLUcKLI0Q== 52 
28564 1552421299316 04e8679aec01f8351d850ffc65d77c9c5a65b5c01f555e8ba23e1072da1dda67 9b89c0427759e38da738a6f4ea5360b2b01ea259e039cc40f84e34afbca50b13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d0da8cb167da65c88c73bba1582a60ffce0d0add33af459253c6bcd5f171471b 0329655f6e33e2746a20be1178fbea052c1ef69a33e402405c4c898837acdcfcf4 qIx8G3RI9Oo6MS0a6KSJXUP9aRz85Hsc/I8kY4pLX3z41GoaDw+MBzfsPPwiTtI7EA8rsQrxzyyqHxt6/SAnqw== pmhIv0gqQ/1UZeWuk4bhK3JLpsa5Vj/fpUAOtxeSg0TF/qDexoalKTxnx371qLg5UfrOwn2cLwMNPbEhmLJz7A== 9kEZ6quaNsIiA3H/LEQnPDDK/0eNq0MbRPKBj9xjb8IKogBrGZPWDVzEwZAq/iSc5MbqHlMW/FFsolA6Lyuj2g== npr5UjRJGSVzvurhp8HVxJ4T+YkAM99o209SjRQNyl8jMCxTjZIgFpnxU7Sul64ODkxTO0C4uNcAsA4aA85uag== 52 
28565 1552421299458 c2f678a68ea429115966057c184f12b8afa5b92b79aec18005b1aa9bf8fcc491 3afa22c5a8ae2993eb7fd56cea23321c91d888a3823d057a85566d27e0ef75fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a50c9928a86bcc0aa43e4aa1ef3a754950113f486fe78a692d3b518c75479f24 02487f0551cb25b68290ba2ab9c8a1662fc4d14e91f4f2e88a45a911d03ee2f8bb d0tHnJ+jx3zOODXlhai/Gn8zUlbFjy68GG+raE/3bFfiWAvlP2WkywFZcPGC1i6Kypt0Q0YFD+eEWIQXOsG8XA== eJZE6cWuKz6C49AH7RwRt2lL2Vz3fNbHc+pXAnhlGbCJfQ0SBjg8lXmf8+spfnq/tyrCtV+/i0yAK9Qd8zN/IA== jKW/NjfMjsoGWy0G/MIgfedrbqtwZgEnbe338FmpsQ+TulTfHILkiSvC+abQWNbQZsoUc0qLgc+G61CdVUkySQ== hqyUkTmBU7nRl3v9dr8/wVJx+pcve7RyL8GzaV7nDZkVs1L6Rc3zU7oy6I26jjfyiGZ3FphWOHHzFaLNcELSzA== 52 
28566 1552421299595 c166ba679724007570db43bd6e6a7662f09eb97a618ae154cf4258e3d3b22e43 2f7cac04e4a9a33a059e2f2887ce4973ff77c84c8d6254a83e2c99c83b7b5469 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c7470f90753f05ce710fad609d73c09a9ba1bbc3d37265a1655cc1c9bf663d0c 027017fd4196414e7656943b378a755b97423ad864fc6b0db86b9988a584aab54d 2LwW2qNojXyCr5zrJQkZZ0eFWQjAGymvuB0YDpfYqhGH65jw71KHQ1cPntUnVb51j8u0OWgTd13y1H04jzeygA== BTTQiFJBjN2nP8h37MDGVzUU5BQ1nEkS1QFIXbeGi5ud2WH+ErbZLGp+XNq7sMm0JyX+1Ix/4lNzs1OfKj/njA== e1wMwHPHd4b87Q4nlEV1QKXqhLqY5hSbf0nxReQGM+fmLjOXhZt7dOVa2txQNkkdclAqw/w47HcwzSVfleFD0w== p3TbhKN+Ov8c5zgaZuyuYqSdqQAZeAw1tHj+2We9LPVqBog/rRESLFn5UJlAKAh8Eyomp2g7z03B+AlckgwTjg== 52 
28567 1552421299714 3c2d53c32be0490cdcd917ad5514e769342245120f7ab883c0507b33b618a9e8 1f6b4c3566b07f696462482e10c91c0d3e6c3417af3ae47f397eb8197b22cfb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0290eddc81d37bd159cf4ca5b83017b01cf6e16f2ac12077f0257f13931d7b2cc0 03dd6c421706340b16a0e501b2ca83564fb3a96d5dda7d783997e0cc3890c66447 UMq5sXvvnm1ktM5slmbDokKBPEC88FztmA9UxaB+j4HO+Pf48ORbMC8iZekS2zCH0YCl68LXlyC3eZNJyYn+2Q== gMrWeIkV4xmxh9SqsoFxtIOWrPQwt/pWEDz59PlWqEoS/E8vOZWocEVs1A6+s51KcR3Efb0c9O+c0lKOGnYzAA== xaXRHeH+t9PGoWnjE5DXgft2jM0B006f1M/VSsSVqfOuxChLSYoRtPaOE2DCpb9MAL5sljF4IutdOe7mvzjG7w== NwzgRAp6HQ2CsCPOcfBoqcf9eBR/UtuXrreZVignkYcna3EQKVxYgyW0dY+wcuUjhA0q+kf8L4xWgN+nLH8dTQ== 52 
28568 1552421299835 f890a0bb5184338984e48c4b3326214fbfafbd4fe34a3ce4da3a96073c2c403d 02c53c4c4badd8260fff73ad1bffd459c7a608847f2fbb235baaf6d95917b944 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023fd665524a04c647d85e955aefa6ac3aa595845a44e553ca426c8c179eb88b56 037013486f8b0d84933d764cf6449ca36b5a9ab79e74cefca4515492daed39043c CHECNgc3DAsLOulGNcj7X5xE4ZVdP/8ze4a7DJAx5KINUygdazd8xND5pV4cElvIZ14ruBCf1ma5PG7CtsGbZw== BqhzjBsqg7TB7KCPFnxhoNvBvOExZPYoPplhvWmKyewhnAzSN35EwmNrYvDPP631PHcauFKG1V0tktb7XAsrEw== O221RbdaByf+nnIHZc1IfqwU9yxU2Ml3N8xcbok2m9NG5Q3zO/nBko7qJMZB4locxL5bETnSIEAm0hbtug5RvQ== nGdouRUSrAgdmRBJE529JkVq6/T6M68kr1VRsUaJd4UI9+nPnL6+6iO9bcdBhLb8EJzp+Xpbmvc5trhpOTjbXQ== 52 
28569 1552421299915 7766db73363eb0913b99bdefd329e7c63535877712cd4140912edd27a23c24f8 7766db73363eb0913b99bdefd329e7c63535877712cd4140912edd27a23c24f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a9e697c4cf227497ded3e758218066d086f133fb1710fe4d3000129c23a6b419 02115d0bbf4fec02de438887d6c7776a9c7cfd3609ab2d19cb3142b0329eadf856 twvLF8r/NcB84HKH9j19mUjyIHgdhHDtO72ifbzS3dYwlcVu1DaTcmsnzw8qoHg/f9XhsVvhZL5bX+WpErn8Wg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H5eGR5GNfNDAI93DIMLGPoXom4LOTv9KaT+4lNA+M9tA4MpogqhOoyRWrA46RIOzZ8UwVa4nYontyV2UOGtqvA== gLtCbyUyxPEczKGfIRI1AVwr/0JAASvjfD92xOBAAlSgMIxGftp/Ekdm0pg2+Is7Exvh3t4BL8hwOKPMB/EV+w== 52 
28570 1552421299968 9f8479f8cdd524a79def7963f0de416589a970652cc803fa60ea41353204830d 9f8479f8cdd524a79def7963f0de416589a970652cc803fa60ea41353204830d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0216dcf9910fb07fa8b6f4e762096c71dee06f8b350adb0435b19990bb539f6bbb 022f31e1d7bc4db708ba7ab01689bdf4f7ef4bffa8e5c5ab1b3d9835911ab51885 e0DL6ddwoNGT7Ch0vRpHnKQ60jXXDPU+vzm/PcuL+9f1FvTbyzTOM63/PS6QExS2uBMeQ4BCaxKoS3FFW0AILg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cd5GYpWuUTsF1D7SP+EyjKJlmDlwC63I60TUjd0F7mU12pBsOzfHtmVXTySMRuHS6nDro8hDGTf1BqVCn1LVGA== vzWNGJc632DF/NiAN9eCUJvsK2nKyIb+RmA5fcDOQmV8HRVqQxE9f9g/oBLsvR8nZDI3i9jW6aYhww0GgX0F+Q== 52 
28571 1552421300026 0b360907018410a23c0d0cac2245dfc680e0807c0119a588b5e06ca0d2b5f3c0 0b360907018410a23c0d0cac2245dfc680e0807c0119a588b5e06ca0d2b5f3c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026775a953adc24ae59ae8ab33cd40265ca89c715c7ba4d8e58dfae8a7fd4be116 0381c654e19eecdcc8fb89e060c6cb21f6cd62e1a48dac63177d6fbb674713f3e6 oavStPIyRL22bvpYOGSLe7L/Nb4UXtPgoYwKaUNepVGSQ95TMMzk5eiTQBxdqaMATmf00+cBz8kqoE3up4XYfA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tQFuT9tgR9JNe1W3KstjKEZZ7L6LZTUUk0PwbY49UZDUktIM2eD2ACuZMGysWdrnRJyT3dZzhYeKOMxJ64pcEg== noCq0QHorE+SLKat463VF5bZJ3fKE6e5BhEjXZaDIemxXVGH3gi38/+QZbuMW6nIKOwJghIbaWNU5TLeX7987A== 52 
28572 1552421300100 121faefc257926739d589410da105cc15edbd626fef0d014163856b62973b620 121faefc257926739d589410da105cc15edbd626fef0d014163856b62973b620 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020358ed73f5fb15f857675be234b3a5277f24b8bbafaf90f2322a1937cd43c776 03611c5eb24e50088f0ad69e058ea138f6095f675bcc010b6261f1068d39c881ac I7qJsbE+SbE1XJIbBc5nkXtNEHD0JHD8KNP86RKVrexgtTPjUYcYRkTbh9SV0c8LVihvvl9lAbRO2nX8pzoGhA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sC9Xo0tLJzkivsg4Kfyxu9USmST1JnmmW2Zw8/p8m4vOWyCst/ouyMiVkD1kQEVAW11oX2Cjiybn9U3r9R9//w== YvMUb5gYoeTePSI1mBlrYxq4iuT0hdyNLCAJYNDdGc19Jt/rHIrf4UK1DRjMChwW5OYsIo1t52M9gZb6P+Q8hw== 52 
28573 1552421300169 49c8a8d3e27fbc6d47635cd84c8faf10a896d19607d66bf7526f8818bb9a084d 49c8a8d3e27fbc6d47635cd84c8faf10a896d19607d66bf7526f8818bb9a084d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028d9b307117292b2dff086e09f6e95090758b6984a8d1d2da0cdf6c368a4049b4 023b003b42d61c030a2a8aa66d000d4fa636c1418d7ac174509340222679c6c0c3 syRn7/fVbkR3vvyQDWEkRJYDtiCo3l9XbBl78CO7jgLK+QoTFaWQljZ9P7X1/M66sqxjMSzUzmwdkUA1MIEjMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aS80OQqQju7IupqVW8G9I5n/ukqr4xMXVR018xzskELGkA6/uVlmRFF1ohyT0cyZ0/bbnDFqKQF0HuhHXSjbjQ== aFtYv9oXdWDFTr/DSNIPRWtFY4xfZlnGsvS+B1TtxEOsJbCboxqVvS9bp21YJ8hc3O5A7SyasFWG1IU4DAtzqw== 52 
28574 1552421300229 cf920f173ca5980a47aa9e242638f0cb1f576598d782fc449668903da5742c99 cf920f173ca5980a47aa9e242638f0cb1f576598d782fc449668903da5742c99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038df1aa8765dd16d8c31c0a751683664a9d094c167729fcbf876f8cdcfc1d8213 03cc039855641bf3f9e24b2896faf12578d7f8e140ff41efb2371ebd2837da11a2 EWIg+KEapqxTI5mp5puqmIt/dV7BDhdcXAtwBkVLNks2pTL+eVpl5Q9L2vNmaBAyp7bv/fJb1aO9v6X4Bjsang== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KGagq40xRWT+S6FXm7+fz2xdCGKC/We4ULFFftNpKpXllTFlyQaybjN6qDuyAKJSgntk+dUaf3+hdGt3WRxf5A== ewxEDRhqLin/zQgacInrS6AnulqfcYBmJs7a/q1ksLHMKbG9EYZwPHSd3q7zLsmCLRNWj8MxRUamxnB0WmV9Fg== 52 
28575 1552421300292 ca5bdfd8a9521e25ce943758173188a2c8352d2af5e6671803fd43558f5d700b ca5bdfd8a9521e25ce943758173188a2c8352d2af5e6671803fd43558f5d700b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020fbb60749a25143c9339a687a9b1162c07b832fab4d087406ed7f4114ba71d6c 03fbe433f3c309843528992476bf9269a2f38eaa1c99c5cc009b015f344d4d1252 qniAsQTFng5aOXQnXXE74e1mXJ2IoHLIVFJ6LOpHEasfnsA9LYBZOlXniEXf6k3CZNb3y7o7khvrlfaKlSdgWA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MX9PzWBg62/ZPYZMFnomBXhJBN3WsW/nVFJA8MCfXCekjhBYpD34tCxGlrwTPUHl+m2Sqs88nXtr1Ln3yoNweg== rt9vsGLGq7NgHuzRrxXioFpjarYh6fR4YRZkBL5oIxoLo9dOH/YDjkCSLeMBRVX5W7OKUChEJRv3wScMwtvS1g== 52 
28576 1552421300353 2dbb29411c1f641596d0182d3d4cc67dd22343bc2a79041f734652d72decb922 2dbb29411c1f641596d0182d3d4cc67dd22343bc2a79041f734652d72decb922 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0328a1cb8ceed94f3520d9981949d1fbdac3276ee7b407a2b3a2bdabb4a9dc7414 026fcdf47d542cf2abeeb05b946d82dc2bd4de981bbb3039cfe67f096a861bc8f8 E51UMBDhcjKU+fov7NQft6/ewcNIHqXRmW79fV8n//bAsI9NKnY1iVozmbt99XVGqeyhkX1OHT71MwV69ckSRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Er9rx2Pdap4muGvu40j3v3ImjQMZP4/zpbOJZ9VANfbN0Jp41gpT2AgwUteGV7UBimPEdt33lYm17goHLntrUA== 0gju5GIxeO3X7pmkccBMKuFDx5AkTk6GQXk2Lea/feDEL4CRrhH7/2Pu1OtixsLFGkYzMkcMidkUAZSMQl8uWA== 52 
28577 1552421300411 5bb9f1e1716dc5e45effaa3b2030ad9323b79fd012b13a4b6468796ed6e0a481 5bb9f1e1716dc5e45effaa3b2030ad9323b79fd012b13a4b6468796ed6e0a481 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035832432c19ead6e2646778771cba45ada542647a32a9d37a6b9f7a59a53d1c50 03f203e2e36b3c72dc67ed9b901a20cba128bebb7df5c9077522de5fb84852ffc9 hjhX8KDiXmKfJh9yhiNO4yDEwXKAvjK3v+c/fjtpkRUOS6zgKw30tI1U6dWursQQf7kXLABKwHa9bff59UXPDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E+DpD9BNebAFbDhKpl/AG48YHD0lzFMHLgzxhTIcUWiLMo/lA3j+KPdmI2KJ5Rz6VTUcc5futQlw4bWXpimSAg== 2H7P4CeEm5hYGLUXlnmgZdURFSaQxer1Xrj0axOOo9enKiAfWlFlF2cVMxe03gSJHJx8+C88ikiPQxAs69P9rA== 52 
28578 1552421300521 dc5c4283349a8164562b6b72914b543dc7c19afb288ce42cdaea5b988aa874ac b7c2fe032fc02c4be339c9c69730f51b543a4f7ef3da95ca828149bf1c2be57a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024defef53106e8f38d2c580688a11e9c075e6ddf55d1b7724dc1c1e1b16f76eee 02d5fb83d9348db838202634df9fb5cbd4ad7237c39f58662051b74e998800d978 TgwBCM+pWH1sfCd78XFk1cn3sXqoMC2x1IEzMin2+9/ByxOkahoEDgQ2AwPJvHNJZ/4nvNG2OnxfCFKjV68BaQ== eM3rujCjEGvWPylgI8o4eaP1YycozvXvVAPhzLoZPuXx+ZMatuP6nzs6JjxNLGZKfXG0jQsU+Lkl1cXXjeicqg== Jc8ek3WEN5cUH3/JnzmkZfhhhIjPmKcNPqJ0lxfGhDFtvZlMdEqgq37HBnzMhF4xkOmrA3xIVgfRoPlsCsB89A== /yLwoecL2n1ZTkQO54/v61Q3XCG6FAw9ACJUUD27vRYcmWJu0RDslWUE3XBWs0DIV4aRu6vswUs0OEZCQdOvaA== 52 
28579 1552421300674 5bb9f1e1716dc5e45effaa3b2030ad9323b79fd012b13a4b6468796ed6e0a481 d423a03e81195262f17796a6dd80dc5e076540aed382ab55bfa74d0a6d39706b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035832432c19ead6e2646778771cba45ada542647a32a9d37a6b9f7a59a53d1c50 02625ec14d7d2e94a7fd834c1794729f27021672d10e43cdfb0b6b1680198bf3e2 nUwfCiuAh0IsAYEDdduAmtHKXJaL8Z8RDIPnI1E/iKJSZZO7DkzG9bhjA+dwc/XJoxgaSQudKG0U5TH5dUQi2g== CZifufNH0GgA0SyQntPyqOO1zj3KV13kN6ytNX65IdmzIggvSEyjyoHVk2axklK69TSHj+l7/Nroxa3E8GxLmg== o2UGzC67ADYq9WQbq9ZriLf9z1Kn6YJkztE7KL9ZHyU5V/o9RJSmpsE1OYzAHK0jLGof7uUVVg9HXsgj2ZxBmQ== OAUHnx2MZTwKuqMtzmJMqP7MGZGBL5N2lW7sRQ+1Gjm2JUxuAEgdxicFTTyZu4ObZp8mGJ7d6xV/rwp2XJXQyw== 52 
