Block: 22
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6515 1552410787782 f070d4ba6a6150654a09fd385ab2ef45be31d5f5dcc0cc9e07f8867424695cd2 2bd7b29569ad1edc5b0163078820ba347a75f366eec5d1e94af0be16c513111e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02caef2631cabccbe7c2210d05bdea4a7db4f943cf59233f238ea9b421951f36d0 03231f3d1e999ddc49e5a3794c8bc1defec01ecb06b03c8287f892ccaa8e4eda6b bn0RoyLV4VmGuwZ7/sWrMS0LtgETk0QWQaiyBGrZYiOT6HFCipLHVQGO3ZqCNbgXDUw2NPg4ai8KwP3XSlJ57w== v4piUzueZKkb7b583FZGD15OPo0QvKk+XNsQmDkUL+qCYz7nGXZxBMgUjnVLM/f2bOh8HCTQv3lTgP1kIb/dfw== WVFI6NcyZ1JBTAaDBQ3KK6A7xWYkr/w1W9dUNloyzVjndpVhdWVPkfgOhKjkMq5b7nYIpDEPku+LzH6SRYwmzw== S+QEi+0d+MnJqVSOHJgWg7M2Faw+cT/oBnv4GQyow8tuGkPspJdvxIJmL3T8XxsGXp81fn53yCljG1wgeqEgsA== 22 
6516 1552410787855 cddca18f3849b6f56b1ab97121d24d426d099df5ee2d1e93759859f0e3d15ce4 8a31193fd91c3e4907a2b75cd4f21df2a1119018a8bed47f5711cf81376d5bb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03692224947f33c87ef5a2c6e8602d61c401ebd4336163beec9fc3b492e339a017 032f7da877f286071cde693fe5a15e299acad47a02a3dd5faac1cfab75e951c72c FpfYoC5b8tNfixQe5rwTTMhcyNuakAF+WrAuFr4WbJqCliCbKvIflOoYLc4jv6R2OYyn/sP8L/y83DrCkIeuTA== 6qO8MiHBA6Ib/NDn0liH3E5vmXioMliis4m5CCDtCQhd/YAtBI8BVZmc6g3KGZXdJZV1R/lmCe74FiTs4XQTAA== swFoaTh1fGdJHuos1uX4BLehm1DB5WzDq8iy9G/Lxtqjg1mBrD7smRiqw2L21nS6p5GJjoouFuCKdKBmN5cWBw== WGsAVlpRAcmfMBCi7KA3lcIVhF1qUJ0RHY7DHPf+3f6gQQ9DzH8dJPr+N1QeGmZ0XNl4Q63me4vKHKJOLT6ccg== 22 
6517 1552410787921 1a89a71beed03d0bd10908cb53df906a733fbbdd21c7ec0a91c3256d27f13311 698ca784b403e7923d7cd3252967c2578b361013d1359af305465ce9812b3999 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03461aacbf9598e341995fe2b5a03c897e90e4ee85aa75e2e867e4aa8ef3c04eb2 0312f9938451a68026b407015c7b675c6edba17ad06e03ff6b653cd5c21578286d kaAQD//O0+GXWva9u2dLnEfFIU0q+TDbWu3w8vGa4m6bgf1n99HEKsGDbLw+u5o3jiUzqO6p2udR/V2zdlUMqg== Q04nmBcTaoXpts2s+Bq/q/hv11Lt6PKz8kdXfmZBhY+6cnVUmonZTjvpFASKTKmvKwSMqbc0rInizsGrKMjOzw== VW9pzescKC4QPQDCBejuBeTjTToojNyexup9TDWL6hwHw6LrH8GdlzR9MEuZCxgA9nW2JzHDLHHXQnm9DKiZMw== T4qhx/5iGz1C6ys7wLCxUNw/zzRwZygJqvpSUaJ7TLHyiEEBck1JRFNVnE11hyUAcRHb4UE6knxPqfgVYMeb5A== 22 
6518 1552410787967 98e52c3d834e22230a07b7d919803c762bf63ce529dac1a630625929a39efe31 98e52c3d834e22230a07b7d919803c762bf63ce529dac1a630625929a39efe31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02567276658250480612353ff9f87b0b39a7d07cec1f1b2ba3090fb352ec68ba24 03a244721d6569a8fdc75d21707de86db09d13b0b9d0f4de44d213c71fc3ff621e d9nu6PXYDzerM0gn4shVH5CTsVE3o7JuACQ7JKwFXMdsc0ARui6qbtTmqF56YrcRgshMADy3mWEOv7e3zxOB8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zy6RuqkjKKrf3lDJkuN/q3nq6280JeJOAICIo6wndxKRyOJny3HSWksG7Nhw2/IfJvHFW5L04GRAFMTcCltVzg== QL4evXcF6WnDNNdyuAYL9iUOgeBqoSWZbLuXfh0gj6WxHbBYWKFSnFIDqM0IzMGYWZFx0PAmgcl+cJEDWydhIg== 22 
6519 1552410788008 333719dbcd63d5ad43960c2c069c1be502819b4ab001831ead67fb6e7d2d20e0 333719dbcd63d5ad43960c2c069c1be502819b4ab001831ead67fb6e7d2d20e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0262fdd3fb35b169a6386a5a24d1e45e344e22fb9535e28ec7e6f0c4087cbd669a 037425226cc5690990a7071cd2ed82dd1118d30153641aa5469eb032184d1c3d69 1OVjMnbF1KFd16gUv8tTTQcO+pyOJtbv94O1nse7oxScxEeIt4q8srdnXaPzxkXJQ+B9D6XlsNBGwUGJjHPR/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MhKBJmGWs14LyJgX4o359/O7Wi5AtkaMlkwcCmoiWJYa/dO1dFxdB8d5sFCGueajQbT5HFG2UMrQY8KUpqQWbQ== sjw8sTwK5PzgFu1bbHPgqIt3arTt9Gqu/jNnDi6n54lskEXtAaiPMBFzly1D11nx6qEb4kZ73feIYyD0ZTibMA== 22 
6520 1552410788046 172ff9e9a7b54a09705bb2ca76abb7f9bd07d02f6fa610fd4fedd88b4d1eb81c 172ff9e9a7b54a09705bb2ca76abb7f9bd07d02f6fa610fd4fedd88b4d1eb81c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a97636b32bbb851b8379218449800c0bbbafdb7041a0d6500c5aa7e95d42fa75 030d6334e7b538860aa80969078c3c442887c054132f9ab7105bda1b39679601b0 b/6X8WW7pKTxZUBo9TXLQyDEseEdjn9j9kIkoHOhcERpLsKpYRpN69cZ6lCEPaVYNE2JC0tMO7xZIcjtu1Q5wg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A1IkwIZpkc08lZGAU4Fe9lHhxjm3Cfe92rmEAbYcQUExivwdmapI/M6yWw/OTisIwCpEOOiH7N89n6xBhzcocQ== ikcvMiArdr4w1kdZniI7G+5VM6DioMx44Fz+UsPY7pOBrOKwbmx/uVQ16bknS+KMc1bxL855hl902M5qqYSDYQ== 22 
6521 1552410788099 c1d21c85e7b21018386d460061b3a88911142baa709c02bee9e67dcf6810b586 9e5378a4f7d935c39d4914947533b7c24426deb7f6cab1cf7e168293ebdd9f55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034d2b9bfe78969bd3281427a55a06586d7a272435d9f1bc334a81b08d79d96d78 030a1fbf6e5e2269e09fa53f3560d573e61186941c80dd919ab9875f3db0e1717f rp5acnuHo0iAnRNRh+OAqxvuwGHHXwempSUTZOcCItDwEIO/rroHeFnaXGiso9zHUDOEwjyPi3JDGgerGymHSw== 4zAMN4Hy5ZNKlECbMcpKfMYFxw3oNpnjvSzQzHjXzO+P5cuTeglieVhrn82gsHmMrrPyHDlYhpx0FDrk8OIHXQ== CQJlvQjfJDhH4U4xX5UmBABl4BWXixBZTkDCEUN7mh3TzJAkipGVg0YEAxmBtB8z9Mdc80ilBDmm+mMU9aDdIA== 7C2pLuSnad0LYKjPsZhapNS0zQFWYPmosqq8umvGNhqEm/3ga3eeMRupUyuTukzdG2ih8VqVCqAWOesWYkBDrw== 22 
6522 1552410788143 bf165d87b4587be60562718d6d54649ea3ad40f535648a33fe0b0f6f73b50315 bf165d87b4587be60562718d6d54649ea3ad40f535648a33fe0b0f6f73b50315 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034666a53ecbe585971f85fb14f1c28ab8724420b508783e1844136c5a5af53c76 02d1dd803152ce975cb3079a7eaaa1373fc3e6d30582aa347ef3ef8dfb7f228ab1 7CEx9H8k9OTwjy8yuThOm/uFwW7XFUJlnMXLcugVDMntZn/ntyK7b5PlzB0qqiaxlVTexSQ6lrl4xOrsJDx6VA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bw06bPYzTZdlsTuAkWzkTnz2G3IdZW4WBJ+NeSOXmmuTFAMrV9pmvcujHy8cQn67V/DIMWxpJnuueUJjsU6Nvg== nOaKh5TctJm0U61w/zo3JT6u/f5H/YFCsdRLKYNibvIO9iqw0Dl1cYZ7H4tpGS5yPKpSVTze7YPILzq4Kn82RQ== 22 
6523 1552410788193 a82412922d9bc849c84c2b5ffff86d1d8779e077ff5005de24c31add21ebc686 1d11e15bd6b87da9ab25eae4235a1b1af4745872858ecbc9eb263f0992f8cdef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02effa956be527dcca8e21094768e5224ee283718a2f4a8e29e6d5f63df5bc4797 0235aab46868b943cf7840cca3f70262e9ef337be8891942095141108f9b607be3 qVPXKpUFM6nbcYWYtkReCws8a1ZAVfa/SkrzpmnrFnR4h1T+Es/oNYIWszbNXsFC1K0mNc8F/EV9P7Lf2CMX9w== F+NWIQvqfpD8Zu8a/fBWpZn2Ny0ZCx5OSdboLqhjEBV6V26xO/mdZe0JpWmfJDkUJuRfvv/6cxnpabdWovHnmA== nS3y8SJINr7Ff1hzE1VWk6LOzetIvofO2aM2cmE2b2UICstXrrvoLrWkeYRE1zvSmJl5jm4YArL8zMqOwSyrjg== yRDdpMF9jGrojfXRB/8ES7Mz/AWvkDuUMoj0hEL1+nNCwCRCynUN8dFR6reTMcvjVRQAI1qsEUb11gVgoRmrNA== 22 
6524 1552410788270 6c9ecf5dde0e0735c6cfd9fc4f9f842c38a8b56d8028edc5221810b228915cd1 afb7fbf90f971902947956f8a1adf2215a15330efffb14e4ae7b9ca53328ecfb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fba68bcec6f0e7a82c853a31193f53e918235b7a9e4668be1336c914bf599053 022434e2d2d7d1573cfaa2e28228b5d29b79184a1ff405d510c6fe0d6a5e1c2504 uI94Jpd5jflqoebkD3g0Y0tMSCou4LJObiRjU1FX+PzUIYo6DlexboAvWy4fkNKrrLAtfXOMlFZ9LM9pt+Zzsg== Ad252qxwalqsMssq0nEzNd/vH/iORw9AfINGrNIX7CKbUEFdakG1B2Lf4ymLjzzzAS40HjmQPvqAGIw6T+TvYQ== MA/CWVyQnreXtPACP5/BzINkI1nd0SaXHBkuRo3chW2m1D3dkqPzjZo9/NOcwC+VUCVsUj5z2fzCqcGPyCGmww== YKmVMT+nkTQBObxYBOY+lC2osvr9KhgOYwNTpr/PoKAeN5fnvU7ZhlC71U6EJr8DUf1KejEDhnfs9VScWaIgEA== 22 
6525 1552410788339 b5ba110f4cccbf401151a10e36eb1199600a26323e7b352d88f8af607e904618 a163dd5ec8736046ea6d7a3e8e2eacb2ca84ac0f9954546681c878bbe7d38d33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0364723cfe38ff32350a343a7177ba820e09feaf33eb83c46bd902771c11fda02d 02c7d4c932775e7895e2d68499c17cb1a0a9871f2f5ba667a4898c8e0f66f7f308 YfBhuFNkTmc+pMfZyXztY+qGQU5dZbcxI3oM2uF1hGB2S9PmumAmdDB8Iaiq7vgUO7UokQTdFwBp0fpCUCfxHQ== HOBcHUUJHiDtrfOzofvGPoEHEKqfI0HkIXHhH3Nj54RQSVXcjRXx05O0IoLwMTzLPySJ/a8Got+6gCRXPnla5g== dvEGbr9TKymTtfSpkKItXUDOUL3InX2FrIbpdf/IGCZNEVCNLsMpL6iQR3MaTy8MbGvcJH0EZTbomHGC6z11Ew== kIn+4yui5VXVY0z01hms/G8PIs/IlR18jGTv9AvTjI+bBEMeVjjxPXQGPbe59Xno3h1U8O4wdWEqPpe5wrnmOQ== 22 
6526 1552410788413 3df0a0f87d432ec683bd464c90592977b191eeba9f098d1647862475e8acd267 8b71a5dd1afc2e2ee1a84f9a0f7207cff84957b73877463306cd097a7327f8f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039798ce1c399e8a0804a959eaefa38de89a7526ff53c6638e613aa5e6df0aadab 03076963efe29f5174cf727f02573da87c29f7b4bf892d39ad18554f0907093fa7 ordSRaRAdFveJseRPqwHkqbGwLGeEk8nVpYvyOdlItwiUX0b8p5twD/Fq2lMhIEswfCUa0QRJ7iNl06TMpklSQ== jfJR4a1Sv8XmsbC7lw0Jg5GmvKVCTvccyIC9XMcrvQPHE6AnRygnq8ThWM1mDRlOU0jru5ySaGwkW1Nkouq6/A== CmwIxLKJFTrlvLi2FgiR6s3bi0/YdO9umrPNMmoxE4XsrVfeEpTpIZpgJ+vlJNlDC9nX13y5bI/PG97ARfM1VQ== kVRggIN/yURz58n8VplSaWY0n78bKFc6W6MRJCYobE4N4QrjJ9dmMix9uk3wK1+vIy9USW52ttBUa5o3R3DgNw== 22 
6527 1552410788466 e53aed1f422015bc562a53ab705ab1563086d47f419a3bd484b9fda273fc9193 e53aed1f422015bc562a53ab705ab1563086d47f419a3bd484b9fda273fc9193 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031758c8416607536e4649cdcad3a04de09eeb126e2c0c4b80956a138045d8d6e1 03038b4e730a598cde9713502f34b712ccebee4cdd4494ad72e0c54a10ccce01b7 /OsWIYjlFvt3WJL35Va3BXNBz3mldjZrEHcUFbIePKhGids6yk5KMN+b9MWjDxnuPV5p45XMMupiSyo650C6Yg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CiB22BVBt/0Q2QgyuZDGp1Jd8YoK0oaOuXM3RzvaOaACIwv5Brn9tZOHjS2Xgu15z4w+S/QGViQVhKdFquenfQ== +47A78jNgPFNVhaxkfHDdmFNYAijU346KmZXs6k4v4bNKhQwmFscRSZya9vw1onjXIj3fqllndFrCBeQvAVg2g== 22 
6528 1552410788505 e00f64fec2157884d719372625fc36a4aaebe3f175696720137f33e26146c6cb e00f64fec2157884d719372625fc36a4aaebe3f175696720137f33e26146c6cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037cbd69adb490e5fd899521178d1c8f9dd0719adc85cfdcefeb0badeb4cc6a1a2 023afb63da4d50b1aa99f71d3029e7e21b671c30035afd38a2e86a1f6d9378e40b 0RfOdW3FkPu9k3b983jlXDq6wMmaW+MPXL0ofnzPgxO28Ga7CMDLvAWjMbED8n4m6UIJbk6nI93BJb1xHimTaw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gAgvRAN7W8lGanWzHiIaPuGNrfwOBw6oIR0AGx59mNfKVcINZrcdhWprtCgnEjl+i0hMt4JoG+oPf9J9dG2ipg== bm9PxrRVPqDwxnDk0pWKeO6p2bs2rqyVwZWUgvIfw+yJOYocR06s7Mh0ET4z4oS/YiefQLlhrffqC+0Sgr4tpw== 22 
6529 1552410788541 7e89a7ffc5f9b6da2fdd6c65db33c6e0ff3efe78d305a275c732682d8af03098 7e89a7ffc5f9b6da2fdd6c65db33c6e0ff3efe78d305a275c732682d8af03098 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0320a1fa03b2a16f8439c545f3727f8c97816113b32dd0fdca73a4556466e03323 028fdd577a0dfb2ae4340550870491d091b8d604cb6aaa7a1dcd524b0472c187ad UuzkY2TU7o3l/PkSWBfGUqPi5YixF4hyTej6uRY3yOtMzSkHeKbOpWVdvK9dMcsIJJZDNcPdzfplOUU7fNRWcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vN9ELh/dG5Ce00m1S5B2AAray5s3aaJnJNeYIpqJKfcDQAh40L2yRMEMDwE5HTLtypAl2sVvNGd0P4AM9lesUg== LdG6DCezRSC7HNsQRj0vZtadJq987xwG2nluSCV+zzyqGIMDY8sjrde7LPJbPRMeSCFKjAZoB8yCn9345n8tJQ== 22 
6530 1552410788597 bf165d87b4587be60562718d6d54649ea3ad40f535648a33fe0b0f6f73b50315 d6902726f8ee70656f0ace2c2287e98720a84c0af57524f24a7d67d06c5209b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034666a53ecbe585971f85fb14f1c28ab8724420b508783e1844136c5a5af53c76 030ed62d4a7e9d3571e11b1d38f12b219b7e25f86222555fa68b5ce50018a4728d i7pmZfZ6cDqhtu0iY4kus8Pj6qvH5mFoHjgM8ZIJHSvnvZvA+30DKIb8Ut7RoP65rBOiCoZ13eU9cE16Wpjyag== OPkwjecLM48eTXABWP80CMUep+xLPzZrxHmBeLpgEs/G60+2Cdc/mq/ExZrwNL/beqFlgpcLJ8jFKp1c/A4JLw== dwtIqnDekmST6M98U3+Y7KCInQ2J+LmI3nGKJauYyhjAWnM2alN7oVvuFb2Ov0Qtp+wVHNizBWCJNuZNfdRWCg== R7AeK/AXQpkb9tGtUf+P1s4LOwi94F3/t+CQwiNxEkua/5KpU4bxn1TbDUUzMufXjSJlP+soaxNwdWYiRqiAAQ== 22 
6531 1552410788644 384d064f8d62ed918785eaccfc56d0963b902b325ef98b038b5059f11db1ea2e 384d064f8d62ed918785eaccfc56d0963b902b325ef98b038b5059f11db1ea2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c184bfd1f11c2bd736be4d1da6af74a9a2996ab2717582e9c876cbf0a09cfd1b 021b4739e5297a8712ad8f1ef4d01264c695232795adab28c21e21f0c41a4dc519 XbNdKh7zo469Fnc+hiYG6bWVfRj+l7KmM5xCpW6DsVTzZPW2W4cEKC98EeDgp1U1WbZWYLT5juHetunDmNVONg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MR0au156YCPkHRicvkC+5GlfbQMjgfVeXQkZVYNFQxhC+xnFlzwwprseBIq4zYFys195lObbr3T97FjO9mtw+w== V1X6AqzvKLLjtc1bpALpCUUt7RHeUQvXx0z1K/+JtEXm0tcgJVcBB8xxs7j2MOG2ifUDuBlvHJENcCzJ0VUMZg== 22 
6532 1552410788713 172ff9e9a7b54a09705bb2ca76abb7f9bd07d02f6fa610fd4fedd88b4d1eb81c 4e3a6c1f4a6922ea1741b350255fa89963b9cdd732318ae91ec42954fd366a21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a97636b32bbb851b8379218449800c0bbbafdb7041a0d6500c5aa7e95d42fa75 0363ba99c274645796978abb5d7bef471585789b0adde14c1a5fda84a4f65b03c6 MaTR5KcEJJF77jHaDgftkSeKZ2iCktPW4uMLisplyjxtZ/kL8+RcJ3CrKFvpDwl+Vz2Jz0SRWu2wUTe5WQMnGw== qrVno8bOkPMvSlByHbpO7fOHEpg2pPsGO9ZK6ydEYDgT15o2QGW2tP/xAhhSUXMXJkpZoibGM7zoUj2nKQM7aw== O+TAwJOz5g2+ApuTWAK3HsWLcVhp6VUpLL+pWUNhcv5r97ahuD3mxs6Vk6PFJOgkhaCEp81CDg4xqB0skUq6DA== 4nESShnJBag0bVcwd/v3GCRCvoh7h4+3FKkpYzmZ1hzXq8uCRm1op5dQxAaysNcbFPtQVlgqgxCrdtUypEkmCg== 22 
6533 1552410788777 333719dbcd63d5ad43960c2c069c1be502819b4ab001831ead67fb6e7d2d20e0 cb2e3738b89c54adc5e147f722038863d8ccdbd5b8c877e6cd6bb7313f28d699 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0262fdd3fb35b169a6386a5a24d1e45e344e22fb9535e28ec7e6f0c4087cbd669a 0332a7028652bcdb4f735787a1bb9f1b56c06e3dfe633912cd22446f8dd0eb8a1f MmOGr4cxYdF+qGdlG19dBRsAvUGkDF2X29CJnyqC8Xip/qheJN44/mE7bEq2rgcfz/+mj0wtbDYeSpm64uvVrQ== 0wzXDbGB5PG6KcJk70vtt8qkPxDIvJGEpwTrX5iDXovwSaArZ/cIrFK15fDccr4LVAGZhotczAW1FWF1XSJ6+w== /W2zk5kHPILFFiuUf6eirLPPOVS5OCE/AxancGc4A46KrQ+xybf9FVLT04qH6d4c4bG20Zz4PKjXt9/WTWE9+g== QnPE4V500TYhDVoGKWNA3VB5BvfbPFN4AkW0f1xx+wJowHx6ewMsi+e4B30xvGruE8iRMo1VFs9Jp0IQJhlW/w== 22 
6534 1552410788841 98e52c3d834e22230a07b7d919803c762bf63ce529dac1a630625929a39efe31 e78448fcb596a87bc48f4b7182630b74b23eda4667e06cf695936bdfeea5fb93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02567276658250480612353ff9f87b0b39a7d07cec1f1b2ba3090fb352ec68ba24 02e7d1c298afbe2bb29d9dd7c57724e096ad4e982dbf3caf5f3936219cd5e17a42 cZwMyGWY/3QH9YYHDnl+9OoaL4walIjlMgYJMSo8Gc8MMfpIoVKK/pjFBq2FAzDPFE2HhVG+d8iTNWJsfB5uAw== wNtRUDSkVQQmHRflsKpVS/icJqJMPipjr3vvtlRkBS+xMrAa8Y2pKParIDcaOkkxXJsPbmKR4tCNZfBZpEyCeA== DvbAZ0r7HZaw3Ju87OwQbGtwjeOi4US646m28SPS+KiZ6x1DAXjmpu+tDBUwn2U0NiAyu6Va0dPdOtadSrFtmw== /T3TU10nQ1dvH4DesrygmZ8Mv3V4+9zLt8E6FPNdtnO9IhnnZBlA62JeEXV521WBLvUSMvYmycdtlSt6tBqWcw== 22 
6535 1552410788892 524d6819ba2ac62232d791eb13ceae9c89a3159d7b9fbd72c713757c70a0b329 524d6819ba2ac62232d791eb13ceae9c89a3159d7b9fbd72c713757c70a0b329 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02717fe0992a21cf43c76f987f61e15052239661b4995573d0dddbf87d6c77fce0 024c5087a5425f7e53949c37d0001fad3463a92cc3da092e33d6691f838c78910d 57px4yM/eYjhqa2rXm3XrZ1bKH4mHsUsTTJ3LxFFAVFouie/xpJ22Z9EygOFeYTFmrlpkKnhsj8hArlOWIBJfQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JAkZgVrxg6RcD9VA1fA3pHbd4FQo29xz/1130rM3LC0Np6eZk+ByK8fiIKUxs+Ux49bbBXlxF3HEXiHj0leG4A== Ly9Vte7rnIGqA3bbryCTkEhxgR0t3fCXrXGoNBCz1zwiPhe82Mppans4PFdEToDtVcf9ZaVjtyZqDhP7+DWDOQ== 22 
6536 1552410788928 13839eb1d6dd08b78aae847577a28b056fd75422c04e7faa2a34b37323283ea4 13839eb1d6dd08b78aae847577a28b056fd75422c04e7faa2a34b37323283ea4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fed17d7dbb655766498090574aae96447435a3ecc1641646c55545df51c5aebc 03df81297ec14b1e3fdb7066607b4a6b491693c6b2ead297aaf0acc2d8e3b432d1 V940tpeHNKb9ALleq4d5LKynpCikbQKOUI+EDKhEU2C3bd1ZrOda0Bh7y1iHpE1fzyvToOqkKWCs3cBzSqNbgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IR39sQTQNzkNSDekgMoJUClsR+QDnxQF4eHgrQqMmEWut1BTXzl+8Ow0sbPHorX6tEzigCAPVbiHcBPAMTiNzQ== Ckgz4D792cFr3eUqIkeminrnbtnpqEHqF3HTA7q7c/nk3U3w6OaTjrEXj5zIgENBQjTaTedXkMLjK/AuCHRa/A== 22 
6537 1552410788959 e56a85fe1651c1f06b11c3b1f5cd2c48f2cbfac693bca1df6b28f2acb0643993 e56a85fe1651c1f06b11c3b1f5cd2c48f2cbfac693bca1df6b28f2acb0643993 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0255bc74a2e63fe6b28b8f1806ca6f491e0f9e1de066f5f220f17025196caf6418 02c6809750893f1a41ef415314510d1599cb23583febef411b6dda57b343f03e3a +4zVTtNNHl3J2dX8k7LnGQMnqrFK+LG8VB1LzT3Lc8rORNlxUjCiqgRbGv0BczZsm1e8ryOCd/QLI8JjMTefgA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zgi2ZUMHtg7CUTgev+S4eBs0Kkiv8BFnWaxxYVrTK127EoBliRHTPkS1ULqugojTviCne7cKhehe+WYzmHt59w== j8byPxKJFLlQZegOLJ+PCjZh2t5b1+56hrCMWTBnTDCQYVdEDMKHE0DxR5pSvdF6oQcGDtQ79nck6xxIBkvMyw== 22 
6538 1552410788991 fd67e4f6862afe8b14e1aa48988e31d73c5a15216d246e3ca841a68b2c9730c2 fd67e4f6862afe8b14e1aa48988e31d73c5a15216d246e3ca841a68b2c9730c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d25000d022e570ac5ee42e4ab13d9889196fc43b54dd6be6b590b3721d43d8d5 03b774bac5906af2a35eaf9b5eeff3c1752564a70d65450ec9705f8daf1efda6d0 oLK5nhRe5hKku1unpvj7xV2FBEIZx++01JGXq4cwKImyRDCJRf8VL7DSIEZV0fauMPFbIqA/usqLS7Dcdu84gQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NVey99UKL/QaVe6JrwhOIFx0x+B/xktUDFCz31yjA2HMmhS6RUAMbw0fZ//9aY2JGT9hn3YDpAbVTNLxk3ue7Q== UgJ1IdXqjCIqhdIA0zt9jtJLaoxDbBkBa4v5q4dt5bjgbG+VlbHymkvRiRqM30TG58kaKpv15EVC+qGX7ddGJw== 22 
6539 1552410789046 384d064f8d62ed918785eaccfc56d0963b902b325ef98b038b5059f11db1ea2e 3032d736f4569e2660ce61d0221a58a014323af350bcd8f540eb2719fcf132c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c184bfd1f11c2bd736be4d1da6af74a9a2996ab2717582e9c876cbf0a09cfd1b 027339e15c55d58050571735938093cd3190d457d834a540b1475d4a5e2afcd5a5 fF3U9pMDyUIisyE+9So+3aw+8ZNI29Z9C0x8duS5nof3xLyeq3+Q3xgVl15bu9g9YZoTrT28BobCPOjVSxo/BQ== W7Fa8isXSk8dELUtKD85eFcpBJ4IJTtSyZZEY7+Zo5ujd5F3RVAWwQGIDPRRPkcbQB9NaaEi+uTImNH5APx9gg== +2cYt9V0Qx2BuObOGaduLBEfOTu7byySttbxYmifZQwehAx6RZ1hi5XaMzMPADN7Wap34SZqBkS2Kz/pv3YIWQ== G1s6sqCe0mYUk9YU289rI105a9i1ymaBjE/urH2Li/jR6pfrDgpFIGZkso3jDRCgE139/A02u2e/1i9YToezVQ== 22 
