Block: 25
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
8518 1552411037647 907447ba67e2895b47e371e91b2ce42044f1fe67fe746cd16406706194534d6c 907447ba67e2895b47e371e91b2ce42044f1fe67fe746cd16406706194534d6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0223c76439b9b51b7aa7a78e7614aaeb8e92b869dd54d74fb5836e55ce3c314b0e 03a2a7414eb3b8193ff0c4ede8206bbfe12925946c23cfa30abbad00485e23ae8d Nad8PNcHgBoyUEUEX9FDydDkbp0JO22optnyNgjPzxbP0IIuCy5YnTVbzmGDMa1SWU75iWBp/f5pOODcOEKwfQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K+JgJd+FYw50QgUsNi4OMFBcUMlpVw7qBcoOkHsWamQ65ib1UXDbKr4YlHcrKLZ7GeSdZdQZjmx0Taq43+0o7A== 2KZEpxc6rXQjX8WBmPq/CARHMlwIlLs8oNPsoFiwXpOdcNZQpSElQR11CyijZBM1LRK2JR4a0eYLTW1WajG8GQ== 25 
8519 1552411037722 e6d3e205355be30eab29efd2a9f2d7c4126eeb139e2d4464953ed625d4ca0af3 7f038dc1b473a92193de0e49fbe1dc89f4e47f07f3cdaaa10285312abeabe46f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b068bec82e52ee17281965b5964418aff8d25e69185c5f6ed31a87cb1d296b62 035918ad95f69a96e324e942eacebe17a0c44d03970809bcae37196e379dfa0471 aifnD+hHuARYEwZnYkqT6rGA5UlTS9VJ0WhlddaaWuGfNH+2jrQz8sd4y31x+wTiaiMlKgoPvmMPrgyvR/judw== c+l04eAFFMBF53cO6yltB9aVR9kehzqWS9Qqe4mtqSlr85KpAnNSDcsQZgq7u1YxfEjxa8DYM+Pq1kvZfouQLg== qwbarUzfi7Hro6+ZTQYo/Vm8op0mMHwThMe9m9r/MhWbpDTS7vkIj9vjG2XndwRNw3folpPf0/3WIeCYYA6llQ== amOsnFcxaE50yawG5IECrZQFtoH9rReDC8XEBgtjIEGLICp5uhGZa3YUOZsh8Q+c2kz7t794dm6zmf7co5dq9w== 25 
8520 1552411037784 32590a861ebc15f7eb9fd3bb0b411b48023f0cae41a5c1d7a29123c568df00b7 32590a861ebc15f7eb9fd3bb0b411b48023f0cae41a5c1d7a29123c568df00b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0243bd749b9225903186001e159ec37bf6cff4b6eff20da5aead07a0753036a85f 0236af6828811c43c1beb5107236eb42a2f5d9016748ebb735790d67a13a0e3b5b J3AOUHHKfCaX8xYujNJF5qWA3weKbvCn1Y9IhshhIKj9wLM76K3qA0FXXa9iWvrGuTg11i/RPM9IDKfDCQoflA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xSrTG1wX09iWmVOxdYj61aRbF9pRZf2hrp98KE+ew5f8DwpKxhCGj8weygAH3dQcYpDlqx5zeqIzGwQkUtZfgA== IsmLwyGC+wDfZMGAaGVb+vBy1oqGtbhtMo1Cbu/LejtF3m9hP93S/2N4nBLkpxfijk4biP912oyyF33j7CxE1w== 25 
8521 1552411037853 c3ae3df3c29692b9596bb04b727920166bbb655876e59647eead771e4c2f6b17 0e6dab3ea8cf073aa72558c78e8fb5378ba0afb037cf2bdc8ae49c9ed961bd81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03914a6b7d4bd4c2a8d80cd647962bc618f6209868a255b94b1fefdc19cdffdf3a 02185da9ebe80ade3a81d82b08b9544dd4302dea10758208345eb9f76b2ac33266 CYWDYn3jujdI5TWy2/tqnEMWhNxyDpbQHPZWGQD67dSf/D/io5zeG6k5LhNoHjmvWzJoMC367Cd+9Teq3HQqBw== ZQeh67qwzw8BpHp8yI11ydHB6z8/nSzAMCCOEqe/hMzYiNQ9F4dHhK107sGvwQoSmoHMdYxDeUdauyk2cuBLIA== KHgHApc8dsNg6tEEPcUa/hUSmfxqGP964RgTbl9K2IWrulp2X8QCfIv/gbdsXKPKlVotbOFenlYpSAr0YaZEfw== deFIBivhg4AyMSDGdySglzDBxdHIzcBy1SS4kOQkmrqZnnlSHP+l0PypDrYbx0PoL7reuNDyut+PAVXS7EFrjg== 25 
8522 1552411037938 65a5335275245460a1adf12ac95dbfe8d7f2c7173438b5bfb2c68a52d58489d9 3d961992338d4a35043d88319936359d921af6ca14a3a70a2e8ea8ccf1aad658 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d082e12a4dd683759c517e0b8517f88c52f2d56843a2a3be1f5c427df555d160 037fff4376cd12a7af81305ff96c6ca1ff345c380bf50391bbae5584aeeeac32b3 sWPTmrGuSKqAWY6j8ci/UJBVD4t9jLnaWSyM3IVOSH2tAdNaSIH1MFoGl82HxVe4Z61HRInmwYl1xIORGQun1g== 78bMgJiu6+5dTCww8DNVQaJQ4KwFBpC4BOU4wW4r5asdSDNAg3yGso3jd1Mz6/Bw1xheOGrtq63F3xwbQ2Ovag== kYUdibRMSjyGsxHH7NZmhz8azF/4KeTZYHUezIKkHUQIueOVnnEZ7xaih2TWIc5zRD0gNuRaVsCrfDYKyh6D7A== M3QhE+T1q4ttXQK9YHGolQsWS6MsxFWb7qbAj51O0u0cqu7fsttv6LpthB+HXhP510xv9OlnVDWRtExwW9rieQ== 25 
8523 1552411038028 e0b429b1c594f9a5daa7719a996cd47565a29e503d54529ec28e4ba3486ad0f7 344f8ddcee39a371d8adfd5f8be948366bea31e69eaa6cc0ea6bf17e86065010 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021440226c198a7c0840ccf46154f2aa481cf9d5f17be2ce8ee382ff11b7f52abf 036a087ab19ced27a5ee611f0bbe6602d75ea1c5f020a905f9d5a12ef81d22626a RYb2co9URkyiIOdRNS+kVCItlHTefJRpaIxzmSKRsgMrNRpOeA0ige0B7jFXWchVlFcLIfG6dt7VLuLEt+DD/w== 94o30SwO4caE+E3qm9trPbt9yXJHDuUUSFluk/ZmT9ySYA2YSwwr/RGGK60Pf9pnpzXEVXhnYO2CdSnTJkLXAQ== QjsxzihS8a6mZrKEIYzCOog/LBmXNXdZzL3q7CLFV0eimmo1Jjq/OtWVG0iDfHdNZDhOQCZAcLwq8mkh2hLCxw== rMGNBaGzyjQIzckuz2i5Rj0zLLhK5gms13g+9J/rstRcq3BFknNQQrJvtPENSzo6B8CojYw6bApuzfrKU6qJxQ== 25 
8524 1552411038087 fd9016185daac23c9f46b20df0ff1a31375e8b1158d548b475398eb2d1586ed6 fd9016185daac23c9f46b20df0ff1a31375e8b1158d548b475398eb2d1586ed6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c133113985dc01cd84c54fbebefce97b31374cc5916a486cb8763b625e627357 029c95050dd8eec6695878f28a6b2fcb514614736172c7fa994e6290cc8219a471 jz87GIZ0bm8ZGHVt5Oa0cjvY7Oe8NNPclB31TuHGwz53WrxPN7SinLYCbhV/dXGCDwpDypZkt50/+eFxjGtiuQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gQikKJeCC6MThZCdf9ywBb+qnRVQjV2hckmv6PjKEc9t/WC/LGG00srE7cAHsWaxcTu83sVdFqxQpQkBbNaRKw== s3nAS0GEffhs663UJNEek6DMStUHdHj7kIlyFvYtOgf+3KICVjL6PcJ6pQPwrGpNbXdvL6y7G/yB87HGvPHMpg== 25 
8525 1552411038124 56a9296a7a6a7ea0edc9440367f316af69e1be435360107cfee8ab85223c2843 56a9296a7a6a7ea0edc9440367f316af69e1be435360107cfee8ab85223c2843 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f4e3153fcf34c4c77c74a83c0c183da49307a4ae67953be0c7b3d798cf8da201 02c60ccb4249e41b314b374638c6e1ba7261a6b401605ebccff56d8c5ecf5784e6 giAoQ049E8dJ4j9pi6k7reO840m34sExXX8emwIbtrjtglALk9bL7NoB6JXzWdLgwUNUgqQOXuKWkEaaIQVBFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pQ04OU7xdWTkzj/CQfSU8SyqCqsZCcaEO+hhNYqbZSR8YsjzxKS1F4qVh3TsFEamst74exGQfzT6lBrM1iGCiA== C58NqPRr/Nt7hDp1QjG5E6IyTOg7MnqcOZ6gwsasgsGxFe4maQ7uNBF9/thKxFJd8Ld8ZvpLAyu7cYRI3Cbtiw== 25 
8526 1552411038165 9087186616d1ed8eeb7ee2ac7cc25faddeaff243f4e75cfeb2ef618c9756ce6b 9087186616d1ed8eeb7ee2ac7cc25faddeaff243f4e75cfeb2ef618c9756ce6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028a3637c6d375cb6b0e70c596bb6c190b2b75fb3b0f21b5dda3aedd1c532d6d88 02ef90386f67b21f8f686f4204378c990f837a86f14c3c9894e84539812dded7b5 AfvmkHq44Wp7sCWC3yC6bkf5bZbvSYBheGNuHlUPoNG29xrOL7jeJKSNpoNiy8MWteQ/kUfmuzxFXcrvDvfLjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xlZPCLStKfC0QaieADhfQsXhoblKAmA469HyCKA0t01XL8o6VHLDcf5B1bb40PzKpd7ZK1nlSUFX0CWoBc9BBQ== XTZ9QTWelB2mrNnYLnMciPIWsHSsG5Mzr5HUM9a+LKqnr6rMRf7LJIYSyqAhhl362+KwFblhjTIES09pKWl2dw== 25 
8527 1552411038204 646372789a3bd4fbc2720ccdb64683e7bbe72d7a871bee2ba9dfe9ab2280a4aa 646372789a3bd4fbc2720ccdb64683e7bbe72d7a871bee2ba9dfe9ab2280a4aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b57247410bef14e5fbc7a1e4321e571911919cbeac8b4686ad59012916009c26 036fe622251cde2332e38c32f77a99d9ba0d00edfb8ee4c0aba0be54fa9eb216c8 nIPTiXYQUBpcRmISTIscbK52w3oYOpMXDo5GsBRGfNwBBrORu6BN8bcDkJKm4WggaHTU3epP9f11wa6FI71MCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RfCk43r7RJd+gVSnKk1e4eKkH4qeVAPp6y0vEtJCZLi/uVRrZA8dUfAjCGLqQBFIrZ7yw7jVssFHODJo28Q19A== V0op+yqqq8LJGvfSm6jADf3qq7cy+S/F57jp5Wj8u5aBAxop5oOy4LBUWNkQzvncIBmCN00FJc/q7j7MR9/bbg== 25 
8528 1552411038275 32590a861ebc15f7eb9fd3bb0b411b48023f0cae41a5c1d7a29123c568df00b7 b6d2f8cd9a1ce60751eb7402270c25b553d1f6ce802a3f7f96a52d4a8b1a151d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0243bd749b9225903186001e159ec37bf6cff4b6eff20da5aead07a0753036a85f 02537bf93a83eada1093436c286f3db370d8e0654d4b889b2fdce719a8090c3e86 XecSBYzMDRg5K/6OsAj1PktBj788h6dzAI67Bd1RIclRy2T+EfOAuEMt0SfAY5FiGoFkY3VJb4Px4gq2+mzK2Q== xc/0Xq+xyjQL47YFzMLJKdQnANtajVDxPTqjdVs2Q06MAfTo5Q0MdZxpq23JXzv5dxyNcppjOkcl76GFTS9j5A== 8LNZiuvxrEed9Hq5TgKiLuXQ2zzn0aHFN4v3i1uTdrgnOeI8Qc9Vky8kojDuEMORny6+zfZdUajL54oF9paK2g== glZFk1nfjH4n0ayTGy0L3aA7+Oa9bYdi9vrkUJOkeb2HIzg+NhY1Z/rZv2R8oAh7SE6rIaZrTPtjLZHW0MidFA== 25 
8529 1552411038336 9849a4b1d1ac4479bbcf17c7cd370a450a14cf645b0dd4440698da448d7ced35 9849a4b1d1ac4479bbcf17c7cd370a450a14cf645b0dd4440698da448d7ced35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023a4b65f8e1c42d13a991454f9d3965a583e98ab4271d4bd7ebec913e284b437f 0260790cf4c25efac564c6be7c526a521564cfe208a444c9a45975f38f95544e42 QBlA3xkCZsCk9BORAS1KI8gG8Cryl0fwQToRLH4smLofW4am6mBiiAFCivXpR0gHPD9HeszrghgtSqsGhfluPA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fDeHsP9yLHuzqPnrvok3eNM6SQ8fs8+buLHKx75Z0Kbswd68ck2FO6e7A/RU/TsxCQUhrBBE8lqh1rQ6z18ajw== Mk3bfsUB0HUKt/MbB/vlYGqqJ3oGTNyK12B7YxVLmIQs0V+WhV0bFYI63imOLV4NsbTMCQa68Tcq4WHQQyB+iQ== 25 
8530 1552411038404 907447ba67e2895b47e371e91b2ce42044f1fe67fe746cd16406706194534d6c a2242707a908c36a38ddc245fa631a2d11aab1fd4286954ee6596fd46a02b47d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0223c76439b9b51b7aa7a78e7614aaeb8e92b869dd54d74fb5836e55ce3c314b0e 02daa48703feca783179c7bbcff5bea22268da3032ef1f176642e08354c66702f5 146Bq6l667NkNT1Sw/hJjGsRQnzVxVHxN3TqlvwE8rS6xZfChTBC9DSKC6DMWeucFQEu54E/B25MwlsLe5+0SQ== LlZhInpCh81QaSji0yHm7k/FVXpfAb06xiCnobwtWkxEYhN37GkjuZwu2M3MBYNkQ7Vd3uzTropXmv8VZAzz1A== htgDsEq2n1IFyEqio5RNWjJJ4A5bQfScS6Z8ke6qQOuGvC/Zk3AwghUN6yoidOGftMcjlxpNmVDKyWmKQ2EHvA== ix3azR6GUHXtbQZmx/L6dOWHkwyOZUGiRlo+tHZcrvahCpGagZqPg0UWT2P5T77C37rfIpZ+Abw1eo3ahMnk+A== 25 
8531 1552411038492 8f339a0f533b6968966fe1b772d51f79f0b524ab737e125a0c9ac3f502d5c6a3 710350855657997d287dac4b5bb9dbc33c2d56c4a858735bbda241f1b44eb381 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022cbcfe2ec9a849af653645c1da629b2bd1cde42b54bb8b712c302a2a680ba6f0 03f6e69e3cc3e3ebe1275d3324351faf37425f9c003ddd59e811a9f37cb4b2d814 I4/wBQHc1qXxCNgpLwR4SVvQD8T9c+/6jUsNZdhDY3RF09he4uJUASH2908F6OMusd/b8v914sSLe3m6/u5ZdA== Hq70z9Qe3zgHfZJZsqJKxokvIpBWic1sjMLIZVvUJnUi6XWnsgyoUczzkkYIrit0F1AaDhx4MvftayKeibBDGw== ZwEH9BqMwNVLIh3mvZLXxva+2ichcGZzGrC3OMqCrK9/kHSfPBdGJWQAiBknJXY/1HF7C0/Yaic7SCO/RwGBig== 5QjG3ya+BiROuiBUjOD4fGX/z7eBYUKwgFVw1tXhZwb9CF/LdzWbaTjGr9jLzHPsuosbkwC5BhAib3Ivq4OA9w== 25 
8532 1552411038577 4b391db1ada49066055b6110f0920fc25cc4c465a3d03da38d76a7b767f7fd98 ff5f231d8c5959a4ce703ace32bcc0618a3980a1806700c3eea61c94cceb7060 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f253b4d5060ff784c6e8d25a3806c329707ec060c63e7ab83a088638159b3a13 023ccb4c73c56bbfd641c80d8268876ada2697712deb6e8b479501337ad319d235 Jc8zkvaaRSoRiaxN8k33TuLN7SjA4aPeXnNRxTP7Ela/MKEKEfkE52FRhmx9VunHrUx1neb4Qs2gSE/H3y6v0Q== lEcx6Ej5LIs5cqlmFdrnD2F3bepGTEWLWB20N6AXtNECE0yc7/qWBaIVHj5O2YU7305o2++QmwtkNa5DcBHMWg== 0vMbNRanljvCcAqkrI3i4ASFhTjNUSQ8j8ygFW3AQwjQoZJ9ScFX8Y66LDyc0Nw5YzyzZIXkFRCzeU2lFGSiEg== Z1PBCZD6SP9iqDofq/IJCS+lTqohtbnSLBfqw7Pz8zKPh4fZWilAF92lEpFUS/s7ivxUHhUcEw+2UBT4L3Zadw== 25 
8533 1552411038660 2c4256e1035182bd56c541de2f9e7d5bd44d19f1e1da1adbc28491c20c84dabc 68f523fa88449e87bc5db5a5582de509d9d76e0ee4f31b7c86f76c0fe06cf56c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0278d32132e918694784b0e495b52d730377119b9ebb10d034079c97e2905f8b4e 02fc8df5014a94b1274aca9b8b8ed6725c3524b63168d4c3da16d37ca56195ffd6 l6lvya59Gm+X9TuNSldh+D8sSw1DXK2VUfuMpFHRHV/nYyW4OArzCiLix18V3ffXp4WOD9dDzRXo1d51FcqOWA== gOeHfLbjcP0my77AiCbC5Buw6AvCqxi4Zn5K/bX46+FIq9va7S2doyfWnORYo22xoeQvBMNmdFqOnFgQtCSc3Q== 7oAaWZOKa18xMtXdquaAV9vOPfjQKR9jH6XqmmndLoltaR5x5HfvJMqpL1jldOWRpm12G21bRY+NS3UlTzMgEw== pbwKWLQifhlRAoPW5MSbAxplQ21avtZUtOMAZSFR2LkVlOcFqbQHM18hRK7jcgIbDJf800LAjSjG55QYemt/Qw== 25 
8534 1552411038729 1683f506ba6252e7cec2092f626886eb6532ceee961a4adb48b4adbafd85b42a 1683f506ba6252e7cec2092f626886eb6532ceee961a4adb48b4adbafd85b42a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02af954911853348f36e6c3ceb1a029c3dea3843303e136c546d9d62b318af6c6b 033154edf699b2d0fd606a2f075cb368e7666139f3a536c1cd0fa5896c01f46051 Ur0bQdDuESYR7MEJ+HiJxFKv2P8CFQuKoqbSgxKTYoYNCFlQAz5f0OJ67065X2D4FDj02RnzPFXU9DMwRyz1NA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EUk35THS7SEemrI5wF6LhKL510Xa2opBUW0rad7lppTtwty/nQugcnWTTBHilcB99uduuOcDWK7Ys28NitPKNw== TjwSzLsgW5YZ7y8hAHQxZxW/RpzrdJpDHlhVxAExdanibRalt1CgxqDN6aYAUxtL+8EP6eiifwRry7VLLZbjyw== 25 
8535 1552411038769 39fac63c863d80efe4b085d200e393be4dd3a8eeccc44734436b21d6e67fd5a4 39fac63c863d80efe4b085d200e393be4dd3a8eeccc44734436b21d6e67fd5a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ad487bbc31d854ed4fc8988fa93048dedb3bd9f4b7e813b493ca0f2b587535c2 035943c3cdb92c5494e535861aca1f48ecbdbccdde763a58e50a78ea318af53522 r1HvaHFzVt4ovfCOF/I27nqE9rxjQ2EHCRIicOTGOfEE6QF66pE7g2Ny0ZfizlaOGsrUcAkA2Z4w3XLzBzKKcw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y4h+9YaF/8/x1VBMGLJZYVTy9m/+w7w6eYeLamThfz6D3HCYuWidXhd8QgRLBEZpy72CusZ0/FDTzIxbwLxiWA== l1Pt/RKuz1FcfgzBI2TQfZZNnfjmD00sKRf+dH+aHOJJlrmFxNVgxNb/QRFRrHDBLPzog/9hCkAM6Cdt/sPE3g== 25 
8536 1552411038812 d6a50836f6af0e92d048bcb67c8ff092af91ed34f3bf1007c7432b60b2de32b8 d6a50836f6af0e92d048bcb67c8ff092af91ed34f3bf1007c7432b60b2de32b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f293db3c4980c37219874280eff0945c614e0f93436143918ab23ad4c1896bc0 02e60476ba349ad1bc3b4a0d2acbf21d8999cbd25340ee98094a808baac2c94acf nl1WYzUToSzlz5C9OLYUxtpA6jH7lf8Z6pp/Jwq9iNr1KpqJ/ad16BwfRMbONf2miK3eZExKOMFA0xWJ8ADfVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H4dqDRwWzHDaOq/z4Ynd5NPEwkbM27r8op9CNX3To3lS2iM65PedeoGZ0IThkoqIdO4GlWxd/8g8DHeSx1SX5A== HhbTpmmwG8lGmzU+/D3ssfg9T9LBNxCrPbAUOye2qoozVC+BBZv3ORtW9DgH2C3sEmWkAXO1ErVWbDKb5Lm4sw== 25 
8537 1552411038897 9849a4b1d1ac4479bbcf17c7cd370a450a14cf645b0dd4440698da448d7ced35 3687e76b236ca961038617cdcd343ce8598b9bdb426bafb0c72cf584c7cf1784 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023a4b65f8e1c42d13a991454f9d3965a583e98ab4271d4bd7ebec913e284b437f 0380b5d7cef19132305fd86f9c6c74579928ec5c006c05eed802040b979b70ccfc ZVre6a+9BmX/erPw2/l3jrSJpb4jdK/owTrgNoB4GkQ3Bqxh1zsO2Cb75oyYA0G7Gw99Yb9HXJPgZW1/gPy8nQ== wHh6TTyPZwE+h797AcGMN1OhZCxVI+8Ekm2Az1uRpd5wyjQyiA07Ri4hlA8rkqtfVyTWi/yBVjsLLSn1J6j+tw== e0YThsOi+kZ9cwuKDt7dLlyMobNqsYcEstbN0IgpYpkFNdO0M8b1HqkeN0IqXjwSoI3kyG09ICpVviTEo7910w== 5yY7OPe6Oaizp/WQ+YDzeN4iYtzaqXHcQNEwTgYgJolrki24zS92HiU3ooSvgndkhy4m31zjkoFGwyGGMq0N3g== 25 
8538 1552411038963 4ca71231b675b8241b553f24ba9b32c83f4f18f4bd24699e4f238da1dfad2f8d 4ca71231b675b8241b553f24ba9b32c83f4f18f4bd24699e4f238da1dfad2f8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039a3a7ac7126694936e3a5ea739b64d612d6dcf0dbfdeb7fe06a05b0a2c51c192 03d990590c03581130e34fb26f5ebcb9a63b935150cb724e617c80544e8f07c38d 33bLyL6EY5zt5yMLtfYo1K+qsrh50T/C4bYxXoMfsbcYFuJCfivF0tsKA7iG4Qu1sK3SLNjdbBmp1UQlwgIsFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JJgBZUFY9dogmtoQVgbbPc49lkRQ+tmjWwLduEZvHu7yHQzUFplkUQKyjXC6aE+bRdNalvNOSq2VDFCgHu4LXA== DkP6t+DlhJVjeVmFiTQI8DPowin3Pn5ypai31FJtHosjuG7ncM0OD/GQK4DfRZkoyg0pBu7cMvNXIHhTx5Qg3g== 25 
8539 1552411039038 646372789a3bd4fbc2720ccdb64683e7bbe72d7a871bee2ba9dfe9ab2280a4aa 97039da343361b17859cac4a360c04fa15fbe3fd7561e192e5ff124ce42ec9fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b57247410bef14e5fbc7a1e4321e571911919cbeac8b4686ad59012916009c26 03a882a8425c5413584b859384975823a958d005096a09f121e235f4d01efcda58 4YeJ9a9F0HZalXuaOh/d5tngCw9tySQwg5sYs+AsUY4iNw7Ln2NrY5VFXqNxGdJ+0Gqcd+dzuqPsdFdoebXkwg== 4Z3sou54UxEvGK3WDO3EEnzpqg6jygPoap14M9kO2wNinWPaEgHooQguqpofKSH2JDeJI13+EVcm8neuNCZNLQ== ograNdoQXk1ia2wppb2NIoYW3ClYn99gxCPPTmoxwuQ5nNJqJFlfrGHm1p2qYoAC1rz05Z9V1WMFcJIkUCMlGg== yQZujndEZC7xMvWZy5UocSvf1AbSGkn061rB/g3RCSFTW2YfRTEFbVHcFO4hnlcZAo8zRV8XVFnrbsqysos+Rg== 25 
8540 1552411039130 9087186616d1ed8eeb7ee2ac7cc25faddeaff243f4e75cfeb2ef618c9756ce6b 4c8e7c7245a8e5d7a8de7c7c0a23524aa2720e35d273114c9f7e6a029486a093 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028a3637c6d375cb6b0e70c596bb6c190b2b75fb3b0f21b5dda3aedd1c532d6d88 030a93ec985103587762ae1d416b08882312e01066fa9f0dd579df5682f47a5fa2 fxVRl3mcTFkHvMJz4U/riCL9aFY2ifU7FlIriVVomRwRXl4DRFR1dLrY5pGc+G2KsZGQK8qDy7RRZEuZ1PY2DQ== 0YZm4N+xRKzJwJ/BnC6itQVGHXfUADMKfqlKWMBqIUlbVcXwcASMfTUts4rvfRNKyoqZgWUM88VNgAVYYuV/ng== hVaAoKNoeJJMwbr+7ex1ieCiCt4k1rHPGF1gTWNvn6iwA4tdNegDWtkFEHWj9w+SEqRNODUL8I4OL3v1BbdDeA== dzUCXhiGXLU8qDXCfcPG5nxPSQ+MkDBfyZsN87y+ytLLx3uvQpertfw6FmZFcPKeoFEW4nE8/iBh4HzM3f1wwQ== 25 
8541 1552411039216 56a9296a7a6a7ea0edc9440367f316af69e1be435360107cfee8ab85223c2843 6c43ad957507c9b3a09024a340b9429f96ddc68cddeb33e06302b6a7ee44ffd6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f4e3153fcf34c4c77c74a83c0c183da49307a4ae67953be0c7b3d798cf8da201 03c5c40ab308ff562533940a94a9c5cf643fce8cda9a2dbce8fc4f1ce9b5cf8cd5 e8jWOxcU4bwwXnXcGiyJZtcZI7VcCbmk5jV/mnCmuvxSYssZOPW2+N8pq2nfj67x1uCcGPEGUCi1j58VBkbwHA== TEjgdCXcD0t4suaSAZGyPfP8/hUayYgS8AuBCFimRNmeyg0MabuPbp1qXOOCvQ0wl6L7vqcoN5MTiXqXXrcv1Q== 1K0DmJoQigAf7KMqViwg7QfXicjIDsGpvZkaD6DSL1GHxhkKOPTGMgnAAuLusVWILc0mtAPC1qrhZ3haFPrHKA== ijHTcO3re6qYoXNQsHy8AiGQRL6vYmE4kfJoJjHGx8/SrqZ6LyMiv9mZeURbL1Vb4uzopx98j1iChXtF79nV0w== 25 
8542 1552411039302 fd9016185daac23c9f46b20df0ff1a31375e8b1158d548b475398eb2d1586ed6 22d9d2f6626ccd4083aa16d6dd130f66973dc030100fdde570426c5fea462967 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c133113985dc01cd84c54fbebefce97b31374cc5916a486cb8763b625e627357 03c21086fc1f1ee9847b08b49936cdadb7283f2b2b76b8fbadd586f45b36c9afd0 10HkzOVf8fMQnJ1IWvMjJeLfMq6FM4ccpkR6u3kI1hl8uqMEOTjxz10yq+jJMR+0u2saTiDG7GjIYdib23y9AQ== U31m5nGjf1Bukl2rqzG1vdhXzQBkco/fdDeLF8b6Tl94+IsonLet9/aX0hciTR94QpINqTNvDUf8SHDsI1M6nA== QNSxqU8C3VzS87DKwb0WX3nq/YbFGmX0WR2/bj4WDy0yWoc/xzBVkU9KPqrBAHKLncRs1cHGh274Kw/RrG1/4A== 4y3JQnmjAuzOhfql6Iv3DbGyiuGp/28QsuZR5USG6yzPJRXIVSN7AG+xwyRP17iaRJ6mUbvcxW2+0r/nbVxbHg== 25 
